saos_id|date|court|case_number|type|score|saos_url
106787|2004-03-02|TK|SK 53/03|Wyrok|98|https://www.saos.org.pl/judgments/106787
90995|2009-10-07|SN|III CZP 68/09|Uchwała|89|https://www.saos.org.pl/judgments/90995
85878|2007-05-16|SN|III CZP 34/07|Uchwała|89|https://www.saos.org.pl/judgments/85878
206183|2004-03-02|TK|S 1/04|Postanowienie|80|https://www.saos.org.pl/judgments/206183
243547|2015-10-15|SN|II CSK 781/14|Wyrok|78|https://www.saos.org.pl/judgments/243547
165662|2014-03-13|SN|I CSK 286/13|Wyrok|78|https://www.saos.org.pl/judgments/165662
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
84060|2006-02-03|SN|I CK 361/05|Wyrok|78|https://www.saos.org.pl/judgments/84060
244485|2016-02-05|SN|IV CSK 235/15|Postanowienie|69|https://www.saos.org.pl/judgments/244485
243856|2015-11-18|SN|I CNP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243856
243308|2015-09-18|SN|I CSK 789/14|Postanowienie|69|https://www.saos.org.pl/judgments/243308
168600|2015-03-19|SN|IV CNP 58/14|Postanowienie|69|https://www.saos.org.pl/judgments/168600
104275|2014-01-30|SN|IV CNP 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/104275
101967|2013-06-07|SN|I CSK 644/12|Postanowienie|69|https://www.saos.org.pl/judgments/101967
100389|2013-01-16|SN|IV CNP 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/100389
95105|2011-06-03|SN|II CNP 13/11|Postanowienie|69|https://www.saos.org.pl/judgments/95105
93041|2010-10-07|SN|I CZ 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/93041
85281|2007-02-19|SN|I UZ 46/06|Postanowienie|69|https://www.saos.org.pl/judgments/85281
538667|2025-10-17|SO|I ACa 1258/23|Wyrok|56|https://www.saos.org.pl/judgments/538667
494271|2023-11-17|SO|I ACa 522/23|Wyrok|56|https://www.saos.org.pl/judgments/494271
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
430355|2020-10-22|SO|I ACa 424/20|Wyrok|56|https://www.saos.org.pl/judgments/430355
423630|2020-07-09|SO|V ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/423630
401999|2019-11-26|SO|I ACa 1076/18|Wyrok|56|https://www.saos.org.pl/judgments/401999
398589|2019-07-08|SO|VI ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/398589
383744|2018-10-23|SO|VII AGa 523/18|Wyrok|56|https://www.saos.org.pl/judgments/383744
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
381348|2018-09-13|SO|I AGa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/381348
380166|2018-09-12|SO|VII AGa 1015/18|Wyrok|56|https://www.saos.org.pl/judgments/380166
345345|2018-02-15|SO|I AGa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/345345
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
304338|2017-08-10|SO|I ACa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/304338
314160|2017-07-13|SO|I ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/314160
304091|2017-06-23|SO|VI ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/304091
347447|2017-05-10|SO|I ACa 1693/16|Wyrok|56|https://www.saos.org.pl/judgments/347447
295827|2017-03-29|SO|VI ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/295827
275809|2017-02-28|SO|I ACa 1129/16|Wyrok|56|https://www.saos.org.pl/judgments/275809
260053|2016-10-26|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/260053
256500|2016-10-13|SO|I ACa 432/16|Wyrok|56|https://www.saos.org.pl/judgments/256500
249105|2016-08-26|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/249105
241912|2016-07-07|SO|I ACa 46/16|Wyrok|56|https://www.saos.org.pl/judgments/241912
247166|2016-04-19|SO|V ACa 800/15|Wyrok|56|https://www.saos.org.pl/judgments/247166
220969|2016-03-23|SO|V ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/220969
202412|2016-01-26|SO|I ACa 827/15|Wyrok|56|https://www.saos.org.pl/judgments/202412
210105|2015-12-11|SO|I ACa 1240/15|Wyrok|56|https://www.saos.org.pl/judgments/210105
181450|2015-10-22|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/181450
132790|2015-02-11|SO|I ACa 738/14|Wyrok|56|https://www.saos.org.pl/judgments/132790
129179|2015-01-30|SO|I ACa 734/14|Wyrok|56|https://www.saos.org.pl/judgments/129179
149556|2015-01-09|SO|I ACa 1393/14|Wyrok|56|https://www.saos.org.pl/judgments/149556
129162|2014-12-04|SO|I ACa 509/14|Wyrok|56|https://www.saos.org.pl/judgments/129162
149604|2014-11-24|SO|I ACa 779/14|Wyrok|56|https://www.saos.org.pl/judgments/149604
130686|2014-11-07|SO|I ACa 1054/14|Wyrok|56|https://www.saos.org.pl/judgments/130686
130932|2014-11-05|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/130932
52402|2014-04-25|SO|I ACa 1346/13|Wyrok|56|https://www.saos.org.pl/judgments/52402
30164|2013-12-06|SO|V ACa 483/13|Wyrok|56|https://www.saos.org.pl/judgments/30164
38402|2013-11-05|SO|I ACa 658/13|Wyrok|56|https://www.saos.org.pl/judgments/38402
22916|2013-09-26|SO|III AUa 399/13|Wyrok|56|https://www.saos.org.pl/judgments/22916
19340|2013-08-23|SO|I ACa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/19340
16312|2013-06-19|SO|I ACa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/16312
13277|2012-12-21|SO|I ACa 712/12|Wyrok|56|https://www.saos.org.pl/judgments/13277
10702|2012-05-24|SO|I ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/10702
447531|2021-07-14|SO|I ACa 85/21|Postanowienie|47|https://www.saos.org.pl/judgments/447531
409430|2020-04-15|SO|V AGz 79/20|Postanowienie|47|https://www.saos.org.pl/judgments/409430
389419|2019-01-17|SO|III AUz 97/18|Postanowienie|47|https://www.saos.org.pl/judgments/389419
335928|2017-12-07|SO|I ACz 2098/17|Postanowienie|47|https://www.saos.org.pl/judgments/335928
344412|2017-11-29|SO|I ACz 1900/17|Postanowienie|47|https://www.saos.org.pl/judgments/344412
321192|2017-06-21|SO|I ACz 969/17|Postanowienie|47|https://www.saos.org.pl/judgments/321192
128476|2014-10-09|SO|I ACz 1581/14|Postanowienie|47|https://www.saos.org.pl/judgments/128476
14491|2013-06-21|SO|I ACz 224/13|Postanowienie|47|https://www.saos.org.pl/judgments/14491
41502|2013-05-20|SO|I ACa 530/13|Postanowienie|47|https://www.saos.org.pl/judgments/41502
15217|2013-03-08|SO|I ACz 366/13|Postanowienie|47|https://www.saos.org.pl/judgments/15217
6009|2013-02-26|SO|I ACz 205/13|Postanowienie|47|https://www.saos.org.pl/judgments/6009
501699|2023-10-19|SO|II Ca 1515/23|Wyrok|40|https://www.saos.org.pl/judgments/501699
448434|2021-10-04|SO|I C 58/20|Wyrok|40|https://www.saos.org.pl/judgments/448434
315628|2017-10-13|SO|I C 123/16|Wyrok|40|https://www.saos.org.pl/judgments/315628
301055|2017-06-22|SO|I C 397/16|Wyrok|40|https://www.saos.org.pl/judgments/301055
289715|2017-05-30|SO|I C 1886/16|Wyrok|40|https://www.saos.org.pl/judgments/289715
275490|2017-02-07|SO|I C 989/16|Wyrok|40|https://www.saos.org.pl/judgments/275490
285106|2016-11-09|SO|I C 1215/14|Wyrok|40|https://www.saos.org.pl/judgments/285106
254006|2016-09-21|SO|IV Ca 1285/16|Wyrok|40|https://www.saos.org.pl/judgments/254006
222882|2016-04-15|SO|VI GC 91/15|Wyrok|40|https://www.saos.org.pl/judgments/222882
213308|2016-02-16|SO|I C 763/15|Wyrok|40|https://www.saos.org.pl/judgments/213308
210832|2016-01-29|SO|I C 600/15|Wyrok|40|https://www.saos.org.pl/judgments/210832
221321|2015-07-08|SO|I C 854/14|Wyrok|40|https://www.saos.org.pl/judgments/221321
71995|2014-11-19|SO|I C 828/13|Wyrok|40|https://www.saos.org.pl/judgments/71995
72808|2014-07-29|SO|XII C 1369/13|Wyrok|40|https://www.saos.org.pl/judgments/72808
57995|2014-06-26|SO|II C 265/14|Wyrok|40|https://www.saos.org.pl/judgments/57995
47888|2014-04-25|SO|VI GC 329/13|Wyrok|40|https://www.saos.org.pl/judgments/47888
28823|2013-11-07|SO|VI Ka 402/13|Wyrok|40|https://www.saos.org.pl/judgments/28823
139895|2013-06-13|SO|I C 14/13|Wyrok|40|https://www.saos.org.pl/judgments/139895
