saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
89100|2008-11-06|SN|III CZP 106/08|Uchwała|89|https://www.saos.org.pl/judgments/89100
101464|2013-04-18|SN|II CSK 557/12|Wyrok|78|https://www.saos.org.pl/judgments/101464
95150|2011-06-07|SN|II PK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/95150
87306|2008-02-15|SN|I CSK 357/07|Wyrok|78|https://www.saos.org.pl/judgments/87306
99631|2012-11-16|SN|III CZP 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99631
538038|2025-03-06|SO|I ACa 356/22|Wyrok|56|https://www.saos.org.pl/judgments/538038
376426|2018-12-21|SO|I ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/376426
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
528066|2024-10-29|SO|II C 32/24|Postanowienie|31|https://www.saos.org.pl/judgments/528066
525659|2024-04-26|SO|II C 6/24|Postanowienie|31|https://www.saos.org.pl/judgments/525659
451014|2021-07-14|SO|II1 C 50/21|Postanowienie|31|https://www.saos.org.pl/judgments/451014
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
488467|2019-09-10|SO|X GC 396/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488467
488563|2019-07-17|SO|X GC 736/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/488563
