saos_id|date|court|case_number|type|score|saos_url
89204|2008-11-19|SN|III CZP 105/08|Uchwała|89|https://www.saos.org.pl/judgments/89204
98601|2012-07-12|SN|I CSK 662/11|Wyrok|78|https://www.saos.org.pl/judgments/98601
445527|2021-06-08|SO|II AKa 178/20|Wyrok|56|https://www.saos.org.pl/judgments/445527
464784|2021-02-25|SO|V AGa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/464784
360604|2018-03-19|SO|I ACa 1049/17|Wyrok|56|https://www.saos.org.pl/judgments/360604
56226|2014-06-13|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/56226
35896|2013-12-18|SO|I ACa 844/13|Wyrok|56|https://www.saos.org.pl/judgments/35896
28402|2013-10-23|SO|I ACa 602/13|Wyrok|56|https://www.saos.org.pl/judgments/28402
5029|2012-09-27|SO|VI ACa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/5029
28130|2013-08-02|SO|I ACz 447/13|Postanowienie|47|https://www.saos.org.pl/judgments/28130
459023|2021-09-16|SO|III Ca 1034/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459023
431544|2020-03-02|SO|II C 47/19|Zarządzenie|27|https://www.saos.org.pl/judgments/431544
247693|2016-08-12|SO|III Ca 578/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247693
174471|2015-05-08|SO|III Ca 20/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174471
