saos_id|date|court|case_number|type|score|saos_url
79321|1999-10-14|SN|III RN 93/99|Wyrok|78|https://www.saos.org.pl/judgments/79321
536876|2025-02-17|SO|I ACa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/536876
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
412664|2019-12-12|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/412664
299959|2017-07-07|SO|V ACa 640/16|Wyrok|56|https://www.saos.org.pl/judgments/299959
285091|2017-03-08|SO|I ACa 897/16|Wyrok|56|https://www.saos.org.pl/judgments/285091
225711|2016-02-29|SO|VI ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/225711
490445|2015-01-28|SO|I ACa 883/14|Wyrok|56|https://www.saos.org.pl/judgments/490445
72051|2014-10-14|SO|VI ACa 1620/13|Wyrok|56|https://www.saos.org.pl/judgments/72051
41019|2014-03-25|SO|I ACa 808/13|Wyrok|56|https://www.saos.org.pl/judgments/41019
15885|2013-02-26|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/15885
5639|2013-01-03|SO|I ACa 456/12|Wyrok|56|https://www.saos.org.pl/judgments/5639
141967|2013-12-06|SO|I ACz 928/13|Postanowienie|47|https://www.saos.org.pl/judgments/141967
493311|2024-07-31|SO|I ACa 1062/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/493311
540723|2025-04-03|SO|II Ca 353/24|Wyrok|40|https://www.saos.org.pl/judgments/540723
427661|2020-10-19|SO|XII C 2061/18|Wyrok|40|https://www.saos.org.pl/judgments/427661
263419|2016-09-22|SO|IV Ca 375/15|Postanowienie|31|https://www.saos.org.pl/judgments/263419
430336|2021-02-05|SO|XIII Ga 1565/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430336
456389|2021-01-22|SO|III Ca 2021/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456389
405893|2019-09-12|SO|III Ca 625/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405893
360188|2018-10-31|SO|XIII Ga 455/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360188
