saos_id|date|court|case_number|type|score|saos_url
165693|2014-03-28|SN|III CZP 6/14|Uchwała|89|https://www.saos.org.pl/judgments/165693
242862|2015-06-24|SN|II CSK 398/14|Postanowienie|69|https://www.saos.org.pl/judgments/242862
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
166766|2014-09-25|SN|II CSK 727/13|Postanowienie|69|https://www.saos.org.pl/judgments/166766
102263|2013-06-27|SN|III CSK 244/12|Postanowienie|69|https://www.saos.org.pl/judgments/102263
101575|2013-04-24|SN|IV CSK 571/12|Postanowienie|69|https://www.saos.org.pl/judgments/101575
95961|2011-10-12|SN|II CSK 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/95961
94315|2011-03-04|SN|I CSK 453/10|Postanowienie|69|https://www.saos.org.pl/judgments/94315
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
91860|2010-02-18|SN|II CSK 406/09|Postanowienie|69|https://www.saos.org.pl/judgments/91860
89616|2009-02-06|SN|IV CSK 401/08|Postanowienie|69|https://www.saos.org.pl/judgments/89616
89019|2008-10-30|SN|IV CSK 115/08|Postanowienie|69|https://www.saos.org.pl/judgments/89019
164929|2007-11-23|SN|IV CSK 238/07|Postanowienie|69|https://www.saos.org.pl/judgments/164929
162929|2005-01-27|SN|V CK 304/04|Postanowienie|69|https://www.saos.org.pl/judgments/162929
532999|2023-05-08|SO|II Ca 1693/22|Postanowienie|31|https://www.saos.org.pl/judgments/532999
465310|2021-10-13|SO|II Ca 423/21|Postanowienie|31|https://www.saos.org.pl/judgments/465310
372721|2018-01-19|SO|XV Ca 1429/16|Postanowienie|31|https://www.saos.org.pl/judgments/372721
348273|2017-11-15|SO|II Ca 1595/17|Postanowienie|31|https://www.saos.org.pl/judgments/348273
332063|2017-08-30|SO|II Ca 1065/17|Postanowienie|31|https://www.saos.org.pl/judgments/332063
246814|2016-02-15|SO|XV Ca 1315/15|Postanowienie|31|https://www.saos.org.pl/judgments/246814
298096|2014-02-21|SO|II Ca 1297/13|Postanowienie|31|https://www.saos.org.pl/judgments/298096
33156|2013-12-18|SO|II Ca 605/13|Postanowienie|31|https://www.saos.org.pl/judgments/33156
7822|2013-03-07|SO|II Ca 756/12|Postanowienie|31|https://www.saos.org.pl/judgments/7822
519746|2021-01-28|SO|I Ca 325/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/519746
247745|2016-07-27|SO|III Ca 817/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247745
193891|2015-10-30|SO|III Ca 1386/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193891
174605|2015-05-29|SO|III Ca 75/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174605
