saos_id|date|court|case_number|type|score|saos_url
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107680|2006-04-10|TK|SK 30/04|Wyrok|98|https://www.saos.org.pl/judgments/107680
206029|2000-06-14|TK|P 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206029
205949|1999-04-13|TK|K 36/98|Wyrok|98|https://www.saos.org.pl/judgments/205949
84814|2006-12-07|SN|III CZP 99/06|Uchwała|96|https://www.saos.org.pl/judgments/84814
79992|2000-10-06|SN|III CZP 31/00|Uchwała|96|https://www.saos.org.pl/judgments/79992
88934|2008-10-16|SN|III CZP 91/08|Uchwała|89|https://www.saos.org.pl/judgments/88934
88933|2008-10-16|SN|III CZP 90/08|Uchwała|89|https://www.saos.org.pl/judgments/88933
88931|2008-10-16|SN|III CZP 85/08|Uchwała|89|https://www.saos.org.pl/judgments/88931
88863|2008-10-07|SN|III CZP 81/08|Uchwała|89|https://www.saos.org.pl/judgments/88863
88719|2008-09-17|SN|III CZP 79/08|Uchwała|89|https://www.saos.org.pl/judgments/88719
88687|2008-09-12|SN|I UZP 5/08|Uchwała|89|https://www.saos.org.pl/judgments/88687
88637|2008-08-28|SN|III CZP 65/08|Uchwała|89|https://www.saos.org.pl/judgments/88637
88636|2008-08-28|SN|III CZP 61/08|Uchwała|89|https://www.saos.org.pl/judgments/88636
88528|2008-07-23|SN|III CZP 73/08|Uchwała|89|https://www.saos.org.pl/judgments/88528
88175|2008-06-04|SN|II UZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88175
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
88030|2008-05-09|SN|III CZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/88030
88029|2008-05-09|SN|III CZP 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88029
87995|2008-05-08|SN|I UZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87995
87594|2008-03-13|SN|III CZP 9/08|Uchwała|89|https://www.saos.org.pl/judgments/87594
87512|2008-03-07|SN|III CZP 8/08|Uchwała|89|https://www.saos.org.pl/judgments/87512
87367|2008-02-22|SN|I PZP 12/07|Uchwała|89|https://www.saos.org.pl/judgments/87367
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
87399|2008-02-21|SN|III CZP 141/07|Uchwała|89|https://www.saos.org.pl/judgments/87399
87407|2008-02-20|SN|III SZP 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87407
87392|2008-02-19|SN|II UZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/87392
87206|2008-01-30|SN|III CZP 136/07|Uchwała|89|https://www.saos.org.pl/judgments/87206
87058|2008-01-17|SN|III CZP 117/07|Uchwała|89|https://www.saos.org.pl/judgments/87058
87057|2008-01-17|SN|III CZP 112/07|Uchwała|89|https://www.saos.org.pl/judgments/87057
86913|2007-12-07|SN|III CZP 125/07|Uchwała|89|https://www.saos.org.pl/judgments/86913
86912|2007-12-07|SN|III CZP 123/07|Uchwała|89|https://www.saos.org.pl/judgments/86912
