saos_id|date|court|case_number|type|score|saos_url
440277|2021-02-02|SO|I ACa 699/20|Wyrok|56|https://www.saos.org.pl/judgments/440277
448072|2020-03-11|SO|V ACz 49/20|Postanowienie|47|https://www.saos.org.pl/judgments/448072
190726|2015-12-03|SO|I ACz 1988/15|Postanowienie|47|https://www.saos.org.pl/judgments/190726
472185|2020-10-05|SO|II Ca 2092/19|Wyrok|40|https://www.saos.org.pl/judgments/472185
535852|2025-09-08|SO|II Co 54/25|Postanowienie|31|https://www.saos.org.pl/judgments/535852
526852|2025-04-29|SO|II1 Co 707/25|Postanowienie|31|https://www.saos.org.pl/judgments/526852
526851|2025-04-29|SO|II1 Co 685/25|Postanowienie|31|https://www.saos.org.pl/judgments/526851
504581|2024-06-07|SO|II1 Co 1088/24|Postanowienie|31|https://www.saos.org.pl/judgments/504581
504583|2023-08-16|SO|II1 Co 1328/23|Postanowienie|31|https://www.saos.org.pl/judgments/504583
478367|2022-06-21|SO|I Co 1003/22|Postanowienie|31|https://www.saos.org.pl/judgments/478367
438445|2021-05-12|SO|II Co 103/21|Postanowienie|31|https://www.saos.org.pl/judgments/438445
433905|2021-01-20|SO|II1 Co 2762/20|Postanowienie|31|https://www.saos.org.pl/judgments/433905
433904|2020-12-21|SO|II1 Co 2455/20|Postanowienie|31|https://www.saos.org.pl/judgments/433904
504584|2024-02-06|SO|II1 Co 174/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/504584
