saos_id|date|court|case_number|type|score|saos_url
106760|2004-07-20|TK|SK 19/02|Wyrok|98|https://www.saos.org.pl/judgments/106760
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
206042|2000-02-22|TK|SK 13/98|Wyrok|98|https://www.saos.org.pl/judgments/206042
107460|2005-03-22|TK|Ts 168/04|Postanowienie|80|https://www.saos.org.pl/judgments/107460
106608|2003-07-17|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106608
106325|2003-07-17|TK|K 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106325
106607|2003-04-30|TK|Ts 157/02|Postanowienie|80|https://www.saos.org.pl/judgments/106607
106128|2002-10-01|TK|Ts 60/01|Postanowienie|80|https://www.saos.org.pl/judgments/106128
105782|2001-10-29|TK|Ts 76/01|Postanowienie|80|https://www.saos.org.pl/judgments/105782
105950|2001-09-13|TK|Ts 76/01|Postanowienie|80|https://www.saos.org.pl/judgments/105950
86515|2007-09-04|SN|I UK 88/07|Wyrok|78|https://www.saos.org.pl/judgments/86515
163574|2005-10-07|SN|IV CK 128/05|Wyrok|78|https://www.saos.org.pl/judgments/163574
163529|2005-09-15|SN|II CK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/163529
82235|2003-10-09|SN|I CK 150/02|Wyrok|78|https://www.saos.org.pl/judgments/82235
79336|1999-10-28|SN|II UKN 174/99|Wyrok|78|https://www.saos.org.pl/judgments/79336
88922|2008-10-17|SN|II PZ 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/88922
88817|2008-09-30|SN|II CZ 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88817
88587|2008-08-13|SN|I CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88587
88253|2008-06-11|SN|V CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88253
87694|2008-03-27|SN|II CZ 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/87694
87608|2008-03-14|SN|IV CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87608
87297|2008-02-07|SN|V CZ 138/07|Postanowienie|69|https://www.saos.org.pl/judgments/87297
164935|2007-11-23|SN|IV CZ 90/07|Postanowienie|69|https://www.saos.org.pl/judgments/164935
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
86805|2007-11-08|SN|III CZ 45/07|Postanowienie|69|https://www.saos.org.pl/judgments/86805
86639|2007-09-26|SN|IV CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86639
86619|2007-09-21|SN|V CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86619
86597|2007-09-20|SN|II CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86597
86549|2007-09-13|SN|III CZ 34/07|Postanowienie|69|https://www.saos.org.pl/judgments/86549
86403|2007-08-02|SN|V CZ 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86403
85901|2007-05-15|SN|V CZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/85901
164805|2006-12-21|SN|III CZ 91/06|Postanowienie|69|https://www.saos.org.pl/judgments/164805
164779|2006-12-14|SN|I CZ 112/06|Postanowienie|69|https://www.saos.org.pl/judgments/164779
164315|2006-05-26|SN|V CZ 34/06|Postanowienie|69|https://www.saos.org.pl/judgments/164315
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
163530|2005-09-15|SN|II CZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/163530
