saos_id|date|court|case_number|type|score|saos_url
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
83636|2005-07-22|SN|III CZP 52/05|Uchwała|89|https://www.saos.org.pl/judgments/83636
81800|2003-01-17|SN|I CK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81800
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
518168|2024-04-25|SO|I ACa 1273/23|Wyrok|56|https://www.saos.org.pl/judgments/518168
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
486322|2023-03-27|SO|I ACa 482/22|Wyrok|56|https://www.saos.org.pl/judgments/486322
494665|2022-10-13|SO|I ACa 861/22|Wyrok|56|https://www.saos.org.pl/judgments/494665
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
493528|2022-07-27|SO|I ACa 1302/20|Wyrok|56|https://www.saos.org.pl/judgments/493528
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
469663|2022-05-19|SO|V ACa 768/21|Wyrok|56|https://www.saos.org.pl/judgments/469663
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
466928|2022-02-10|SO|V ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/466928
460291|2021-12-21|SO|I ACa 997/20|Wyrok|56|https://www.saos.org.pl/judgments/460291
459892|2021-12-09|SO|I ACa 916/20|Wyrok|56|https://www.saos.org.pl/judgments/459892
458969|2021-11-03|SO|I ACa 283/21|Wyrok|56|https://www.saos.org.pl/judgments/458969
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
444661|2021-06-14|SO|II AKa 332/20|Wyrok|56|https://www.saos.org.pl/judgments/444661
445181|2021-04-30|SO|I ACa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/445181
439602|2021-03-31|SO|I ACa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/439602
438024|2021-03-25|SO|I ACa 217/20|Wyrok|56|https://www.saos.org.pl/judgments/438024
438676|2021-03-10|SO|V ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/438676
438055|2021-03-10|SO|I ACa 489/20|Wyrok|56|https://www.saos.org.pl/judgments/438055
437222|2021-01-21|SO|I ACa 809/19|Wyrok|56|https://www.saos.org.pl/judgments/437222
431342|2021-01-05|SO|I ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/431342
429050|2020-12-10|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/429050
437498|2020-06-10|SO|V ACa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/437498
