saos_id|date|court|case_number|type|score|saos_url
97694|2012-03-28|SN|V CSK 163/11|Wyrok|78|https://www.saos.org.pl/judgments/97694
82949|2004-10-29|SN|III CK 485/03|Wyrok|78|https://www.saos.org.pl/judgments/82949
545663|2024-03-06|SO|I ACa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/545663
383244|2019-04-17|SO|V ACa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/383244
429768|2019-04-12|SO|I AGa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/429768
349148|2018-07-20|SO|V ACa 1240/17|Wyrok|56|https://www.saos.org.pl/judgments/349148
361136|2018-05-28|SO|I ACa 1576/17|Wyrok|56|https://www.saos.org.pl/judgments/361136
376595|2018-04-30|SO|I ACa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/376595
352558|2018-03-08|SO|VII AGa 164/18|Wyrok|56|https://www.saos.org.pl/judgments/352558
326159|2017-12-12|SO|I ACa 632/17|Wyrok|56|https://www.saos.org.pl/judgments/326159
332565|2017-10-05|SO|I ACa 382/17|Wyrok|56|https://www.saos.org.pl/judgments/332565
287862|2017-02-06|SO|I ACa 2122/15|Wyrok|56|https://www.saos.org.pl/judgments/287862
255289|2016-09-29|SO|VI ACa 1032/15|Wyrok|56|https://www.saos.org.pl/judgments/255289
271423|2016-06-08|SO|I ACa 1575/15|Wyrok|56|https://www.saos.org.pl/judgments/271423
199272|2015-12-21|SO|I ACa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/199272
171155|2015-05-15|SO|I ACa 1706/14|Wyrok|56|https://www.saos.org.pl/judgments/171155
152231|2015-03-25|SO|III AUa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/152231
75584|2014-09-23|SO|I ACa 1465/13|Wyrok|56|https://www.saos.org.pl/judgments/75584
53768|2014-07-17|SO|I ACa 288/14|Wyrok|56|https://www.saos.org.pl/judgments/53768
37135|2013-12-17|SO|I ACa 640/13|Wyrok|56|https://www.saos.org.pl/judgments/37135
57322|2013-10-14|SO|VI ACa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/57322
16887|2013-03-06|SO|VI ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/16887
31534|2013-02-28|SO|I ACa 60/13|Wyrok|56|https://www.saos.org.pl/judgments/31534
5867|2012-11-20|SO|I ACa 525/12|Wyrok|56|https://www.saos.org.pl/judgments/5867
506102|2023-04-24|SO|III Ca 2143/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506102
460899|2021-12-03|SO|III Ca 670/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460899
313057|2017-11-14|SO|XIII Ga 875/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313057
299550|2017-06-19|SO|III Ca 1672/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299550
