saos_id|date|court|case_number|type|score|saos_url
245613|2015-06-11|SN|III CZP 112/14|Uchwała|96|https://www.saos.org.pl/judgments/245613
245253|2016-05-13|SN|III CZP 9/16|Uchwała|89|https://www.saos.org.pl/judgments/245253
167582|2014-12-05|SN|III CZP 101/14|Uchwała|89|https://www.saos.org.pl/judgments/167582
165693|2014-03-28|SN|III CZP 6/14|Uchwała|89|https://www.saos.org.pl/judgments/165693
165655|2014-03-14|SN|III CZP 121/13|Uchwała|89|https://www.saos.org.pl/judgments/165655
88093|2008-05-16|SN|III CZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/88093
82205|2003-09-24|SN|III CZP 56/03|Uchwała|89|https://www.saos.org.pl/judgments/82205
82058|2003-06-13|SN|III CZP 36/03|Uchwała|89|https://www.saos.org.pl/judgments/82058
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
80018|2000-10-19|SN|III CZP 20/00|Uchwała|89|https://www.saos.org.pl/judgments/80018
160114|2013-07-23|TK|Ts 67/13|Postanowienie|80|https://www.saos.org.pl/judgments/160114
109384|2009-07-29|TK|Ts 204/07|Postanowienie|80|https://www.saos.org.pl/judgments/109384
108581|2008-04-15|TK|P 26/07|Postanowienie|80|https://www.saos.org.pl/judgments/108581
107317|2005-01-19|TK|Ts 30/04|Postanowienie|80|https://www.saos.org.pl/judgments/107317
106837|2004-05-04|TK|Ts 30/04|Postanowienie|80|https://www.saos.org.pl/judgments/106837
95681|2011-09-08|SN|III CSK 349/10|Wyrok|78|https://www.saos.org.pl/judgments/95681
243896|2015-11-27|SN|I CSK 920/14|Postanowienie|69|https://www.saos.org.pl/judgments/243896
243180|2015-08-27|SN|III CSK 171/15|Postanowienie|69|https://www.saos.org.pl/judgments/243180
242862|2015-06-24|SN|II CSK 398/14|Postanowienie|69|https://www.saos.org.pl/judgments/242862
245604|2015-06-12|SN|II CZ 27/15|Postanowienie|69|https://www.saos.org.pl/judgments/245604
245497|2015-05-21|SN|IV CSK 491/14|Postanowienie|69|https://www.saos.org.pl/judgments/245497
168903|2015-04-24|SN|II CZ 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/168903
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168326|2015-02-18|SN|I CSK 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/168326
168200|2015-02-04|SN|IV CZ 109/14|Postanowienie|69|https://www.saos.org.pl/judgments/168200
167304|2014-11-14|SN|I CSK 653/14|Postanowienie|69|https://www.saos.org.pl/judgments/167304
104714|2014-03-20|SN|II CSK 279/13|Postanowienie|69|https://www.saos.org.pl/judgments/104714
104623|2014-03-07|SN|IV CSK 371/13|Postanowienie|69|https://www.saos.org.pl/judgments/104623
103952|2013-12-17|SN|II CSK 297/13|Postanowienie|69|https://www.saos.org.pl/judgments/103952
103887|2013-12-11|SN|IV CSK 687/13|Postanowienie|69|https://www.saos.org.pl/judgments/103887
103301|2013-10-30|SN|II CSK 628/12|Postanowienie|69|https://www.saos.org.pl/judgments/103301
102742|2013-08-28|SN|V CSK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/102742
101575|2013-04-24|SN|IV CSK 571/12|Postanowienie|69|https://www.saos.org.pl/judgments/101575
100656|2013-02-06|SN|V CSK 129/12|Postanowienie|69|https://www.saos.org.pl/judgments/100656
100307|2013-01-10|SN|IV CZ 166/12|Postanowienie|69|https://www.saos.org.pl/judgments/100307
98802|2012-08-08|SN|III CZP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/98802
96784|2012-01-20|SN|I CSK 297/11|Postanowienie|69|https://www.saos.org.pl/judgments/96784
95961|2011-10-12|SN|II CSK 94/11|Postanowienie|69|https://www.saos.org.pl/judgments/95961
95889|2011-10-07|SN|II CSK 215/11|Postanowienie|69|https://www.saos.org.pl/judgments/95889
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
94265|2011-02-17|SN|IV CSK 435/10|Postanowienie|69|https://www.saos.org.pl/judgments/94265
94114|2011-02-04|SN|III CSK 110/10|Postanowienie|69|https://www.saos.org.pl/judgments/94114
93175|2010-10-20|SN|III CSK 321/09|Postanowienie|69|https://www.saos.org.pl/judgments/93175
93097|2010-10-13|SN|I CSK 582/09|Postanowienie|69|https://www.saos.org.pl/judgments/93097
