saos_id|date|court|case_number|type|score|saos_url
414301|2020-01-13|SO|II Ca 2807/19|Wyrok|40|https://www.saos.org.pl/judgments/414301
66788|2014-08-06|SO|X Ga 426/14|Wyrok|40|https://www.saos.org.pl/judgments/66788
38838|2013-12-12|SO|II Ca 2422/13|Wyrok|40|https://www.saos.org.pl/judgments/38838
505952|2023-07-03|SO|III Ca 191/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/505952
419955|2019-12-23|SO|III Ca 1401/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419955
391182|2019-09-09|SO|III Ca 681/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391182
396005|2019-08-26|SO|III Ca 727/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396005
378711|2019-02-19|SO|III Ca 1210/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378711
363440|2018-10-09|SO|III Ca 1006/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363440
357922|2018-09-03|SO|III Ca 1071/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357922
356468|2018-09-03|SO|III Ca 698/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356468
356454|2018-07-20|SO|III Ca 565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356454
221575|2016-02-18|SO|III Ca 56/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221575
197576|2016-01-22|SO|XIII Ga 937/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/197576
175405|2015-05-20|SO|III Ca 633/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175405
