saos_id|date|court|case_number|type|saos_url
541345|2026-02-13|SO|III RC 134/25|Uzasadnienie|https://www.saos.org.pl/judgments/541345
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|https://www.saos.org.pl/judgments/538052
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|https://www.saos.org.pl/judgments/537591
542694|2025-03-06|SO|III RC 94/23|Wyrok|https://www.saos.org.pl/judgments/542694
532149|2024-06-04|SO|III RC 474/23|Wyrok|https://www.saos.org.pl/judgments/532149
521022|2024-03-05|SO|III RC 245/22|Wyrok|https://www.saos.org.pl/judgments/521022
507180|2024-03-05|SO|III RC 102/23|Wyrok|https://www.saos.org.pl/judgments/507180
487801|2022-10-14|SO|III RC 197/22|Wyrok|https://www.saos.org.pl/judgments/487801
471366|2022-01-31|SO|III RC 82/20|Wyrok|https://www.saos.org.pl/judgments/471366
468401|2022-01-26|SO|III RC 106/21|Uzasadnienie|https://www.saos.org.pl/judgments/468401
486293|2021-12-22|SO|III RC 139/20|Wyrok|https://www.saos.org.pl/judgments/486293
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|https://www.saos.org.pl/judgments/427641
458618|2020-10-09|SO|III RC 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/458618
424916|2020-10-07|SO|V ACa 380/20|Wyrok|https://www.saos.org.pl/judgments/424916
399370|2019-10-03|SO|III RC 399/18|Wyrok|https://www.saos.org.pl/judgments/399370
392762|2019-09-18|SO|I Ca 277/19|Wyrok|https://www.saos.org.pl/judgments/392762
390528|2019-07-23|SO|VI RC 385/18|Wyrok|https://www.saos.org.pl/judgments/390528
386044|2019-06-26|SO|I Ca 201/19|Wyrok|https://www.saos.org.pl/judgments/386044
379014|2019-04-26|SO|III RC 133/18|Wyrok|https://www.saos.org.pl/judgments/379014
393478|2019-03-21|SO|VIII RC 391/17|Wyrok|https://www.saos.org.pl/judgments/393478
379028|2019-03-07|SO|III RC 173/18|Wyrok|https://www.saos.org.pl/judgments/379028
344151|2018-06-07|SO|VI RC 152/17|Wyrok|https://www.saos.org.pl/judgments/344151
345102|2018-06-06|SO|III RC 172/17|Wyrok|https://www.saos.org.pl/judgments/345102
342553|2018-05-09|SO|I Ca 133/18|Wyrok|https://www.saos.org.pl/judgments/342553
341584|2018-03-21|SO|III RC 166/17|Wyrok|https://www.saos.org.pl/judgments/341584
358418|2018-03-07|SO|III RC 204/16|Wyrok|https://www.saos.org.pl/judgments/358418
344108|2018-01-18|SO|III RC 226/17|Wyrok|https://www.saos.org.pl/judgments/344108
326875|2018-01-11|SO|VIII RC 113/17|Wyrok|https://www.saos.org.pl/judgments/326875
316482|2017-11-20|SO|III RC 30/17|Wyrok|https://www.saos.org.pl/judgments/316482
424905|2017-09-27|SO|III RC 424/16|Wyrok|https://www.saos.org.pl/judgments/424905
317555|2017-09-27|SO|III RC 424/16|Wyrok|https://www.saos.org.pl/judgments/317555
295123|2017-07-25|SO|III RC 194/16|Wyrok|https://www.saos.org.pl/judgments/295123
398650|2017-07-07|SO|III RC 399/16|Wyrok|https://www.saos.org.pl/judgments/398650
318634|2017-06-13|SO|III RC 132/16|Wyrok|https://www.saos.org.pl/judgments/318634
310042|2017-05-30|SO|III RC 384/16|Wyrok|https://www.saos.org.pl/judgments/310042
288093|2017-05-25|SO|III RC 35/15|Wyrok|https://www.saos.org.pl/judgments/288093
282337|2017-04-04|SO|III RC 269/15|Wyrok|https://www.saos.org.pl/judgments/282337
324808|2017-03-28|SO|III RC 9/17|Wyrok|https://www.saos.org.pl/judgments/324808
276738|2017-03-09|SO|VI RC 486/15|Wyrok|https://www.saos.org.pl/judgments/276738
308823|2017-01-19|SO|III RC 208/16|Wyrok|https://www.saos.org.pl/judgments/308823
323955|2016-12-29|SO|III RC 11/16|Wyrok|https://www.saos.org.pl/judgments/323955
257593|2016-10-21|SO|IV RC 371/15|Wyrok|https://www.saos.org.pl/judgments/257593
245862|2016-08-05|SO|III RC 24/15|Wyrok|https://www.saos.org.pl/judgments/245862
236513|2016-08-01|SO|III RC 186/15|Uzasadnienie|https://www.saos.org.pl/judgments/236513
