saos_id|date|court|case_number|type|saos_url
455573|2022-02-07|SO|III RC 72/21|Zarządzenie|https://www.saos.org.pl/judgments/455573
406065|2020-01-22|SO|III RC 77/19|Wyrok|https://www.saos.org.pl/judgments/406065
404930|2020-01-15|SO|III RC 85/19|Wyrok|https://www.saos.org.pl/judgments/404930
401777|2019-12-20|SO|III RC 76/19|Wyrok|https://www.saos.org.pl/judgments/401777
396572|2019-10-30|SO|III RC 43/19|Wyrok|https://www.saos.org.pl/judgments/396572
392593|2019-09-06|SO|III RC 66/19|Wyrok|https://www.saos.org.pl/judgments/392593
288623|2017-05-30|SO|VIII Gz 71/17|Uzasadnienie|https://www.saos.org.pl/judgments/288623
198008|2015-11-13|SO|V ACa 430/15|Wyrok|https://www.saos.org.pl/judgments/198008
66996|2014-10-15|SO|VI RC 549/13|Wyrok|https://www.saos.org.pl/judgments/66996
145577|2014-04-01|SO|I C 967/13|Wyrok|https://www.saos.org.pl/judgments/145577
42403|2014-02-27|SO|I ACa 1148/13|Wyrok|https://www.saos.org.pl/judgments/42403
6030|2013-02-20|SO|III AUa 1187/12|Wyrok|https://www.saos.org.pl/judgments/6030
10459|2013-02-05|SO|I ACa 1137/12|Wyrok|https://www.saos.org.pl/judgments/10459
