saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
454498|2021-12-09|SO|I ACa 737/21|Wyrok|56|https://www.saos.org.pl/judgments/454498
453578|2021-11-18|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/453578
391353|2019-06-05|SO|I ACa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/391353
348956|2018-07-04|SO|V ACa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/348956
72642|2014-11-14|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/72642
21667|2013-09-05|SO|I ACa 378/13|Wyrok|56|https://www.saos.org.pl/judgments/21667
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
529034|2025-06-24|SO|VI Ka 1340/24|Wyrok|40|https://www.saos.org.pl/judgments/529034
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|40|https://www.saos.org.pl/judgments/284664
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
539868|2025-11-19|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/539868
537183|2025-10-29|SO|IV Nsm 259/25|Postanowienie|31|https://www.saos.org.pl/judgments/537183
532952|2025-08-21|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/532952
530283|2025-06-20|SO|IV RCo 46/25|Postanowienie|31|https://www.saos.org.pl/judgments/530283
427810|2020-07-08|SO|III Nsm 506/19|Postanowienie|31|https://www.saos.org.pl/judgments/427810
398583|2019-10-03|SO|III Nsm 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/398583
392094|2019-03-19|SO|III Nsm 813/18|Postanowienie|31|https://www.saos.org.pl/judgments/392094
374243|2019-03-06|SO|III Nsm 84/17|Postanowienie|31|https://www.saos.org.pl/judgments/374243
355772|2018-09-13|SO|V Ca 205/18|Postanowienie|31|https://www.saos.org.pl/judgments/355772
338477|2018-05-02|SO|III Nsm 172/17|Postanowienie|31|https://www.saos.org.pl/judgments/338477
327592|2018-01-31|SO|IV Nsm 962/17|Postanowienie|31|https://www.saos.org.pl/judgments/327592
349871|2017-08-28|SO|III Nsm 197/17|Postanowienie|31|https://www.saos.org.pl/judgments/349871
235262|2016-05-05|SO|III Nsm 155/16|Postanowienie|31|https://www.saos.org.pl/judgments/235262
530727|2025-03-18|SO|VIII U 2790/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530727
507586|2024-08-22|SO|IV Ca 214/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507586
479429|2022-12-01|SO|VI Ka 918/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/479429
466374|2021-12-03|SO|III Nsm 139/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/466374
462928|2021-10-06|SO|III Nsm 212/21|Zarządzenie|27|https://www.saos.org.pl/judgments/462928
361913|2018-09-17|SO|III Ca 873/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/361913
351463|2018-07-16|SO|III Nsm 353/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351463
352043|2018-06-25|SO|III Ca 346/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352043
345389|2018-05-30|SO|IV Nsm 293/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345389
286550|2017-04-26|SO|III Ca 1900/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286550
248875|2016-09-08|SO|III Ca 703/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248875
