saos_id|date|court|case_number|type|score|saos_url
105877|2001-04-04|TK|Ts 14/01|Postanowienie|80|https://www.saos.org.pl/judgments/105877
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
509757|2023-05-31|SO|V ACa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/509757
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
477070|2022-03-03|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/477070
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
391353|2019-06-05|SO|I ACa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/391353
376470|2019-02-13|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/376470
283336|2017-03-29|SO|I ACa 1026/16|Wyrok|56|https://www.saos.org.pl/judgments/283336
286778|2016-11-29|SO|V ACa 431/16|Wyrok|56|https://www.saos.org.pl/judgments/286778
50703|2013-06-20|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/50703
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
381505|2009-05-06|SO|II AKa 396/08|Wyrok|56|https://www.saos.org.pl/judgments/381505
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
283167|2017-04-05|SO|I C 2155/14|Wyrok|40|https://www.saos.org.pl/judgments/283167
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
507153|2022-12-08|SO|III Nsm 17/22|Postanowienie|31|https://www.saos.org.pl/judgments/507153
462927|2021-09-17|SO|III Nsm 212/21|Postanowienie|31|https://www.saos.org.pl/judgments/462927
462494|2021-09-17|SO|III Nsm 212/21|Postanowienie|31|https://www.saos.org.pl/judgments/462494
507150|2020-11-03|SO|III Nsm 136/19|Postanowienie|31|https://www.saos.org.pl/judgments/507150
392093|2019-06-18|SO|III Nsm 366/19|Postanowienie|31|https://www.saos.org.pl/judgments/392093
308845|2017-10-06|SO|IV Nsm 582/17|Postanowienie|31|https://www.saos.org.pl/judgments/308845
309786|2017-10-04|SO|IV Nsm 573/17|Postanowienie|31|https://www.saos.org.pl/judgments/309786
305995|2017-09-04|SO|IV Nsm 218/17|Postanowienie|31|https://www.saos.org.pl/judgments/305995
309315|2017-06-21|SO|III Nsm 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/309315
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
343352|2017-05-09|SO|III Nsm 342/16|Postanowienie|31|https://www.saos.org.pl/judgments/343352
284597|2017-04-11|SO|III Nsm 601/14|Postanowienie|31|https://www.saos.org.pl/judgments/284597
278384|2016-12-21|SO|III Nsm 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/278384
278383|2016-12-07|SO|III Nsm 333/14|Postanowienie|31|https://www.saos.org.pl/judgments/278383
263637|2016-10-19|SO|IV Ca 1543/16|Postanowienie|31|https://www.saos.org.pl/judgments/263637
197326|2015-11-09|SO|III Nsm 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/197326
169475|2015-05-26|SO|III Nsm 53/14|Postanowienie|31|https://www.saos.org.pl/judgments/169475
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538052
530727|2025-03-18|SO|VIII U 2790/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530727
507591|2024-08-27|SO|IV Ca 57/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507591
466374|2021-12-03|SO|III Nsm 139/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/466374
462928|2021-10-06|SO|III Nsm 212/21|Zarządzenie|27|https://www.saos.org.pl/judgments/462928
300434|2017-07-03|SO|III Ca 380/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300434
253590|2016-10-12|SO|III Nsm 395/16|Zarządzenie|27|https://www.saos.org.pl/judgments/253590
