saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
436746|2020-12-16|SO|I ACa 367/20|Wyrok|56|https://www.saos.org.pl/judgments/436746
181420|2015-10-28|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/181420
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
403885|2019-05-21|SO|I ACz 660/19|Postanowienie|47|https://www.saos.org.pl/judgments/403885
338413|2018-03-07|SO|I ACz 205/18|Postanowienie|47|https://www.saos.org.pl/judgments/338413
225540|2016-03-21|SO|I ACz 399/16|Postanowienie|47|https://www.saos.org.pl/judgments/225540
131761|2013-05-13|SO|I ACz 797/13|Postanowienie|47|https://www.saos.org.pl/judgments/131761
504570|2024-02-23|SO|II1 C 21/23|Wyrok|40|https://www.saos.org.pl/judgments/504570
489109|2023-03-16|SO|II1 C 38/22|Wyrok|40|https://www.saos.org.pl/judgments/489109
465180|2022-03-29|SO|II Ca 2062/21|Wyrok|40|https://www.saos.org.pl/judgments/465180
419371|2020-07-31|SO|XIV C 578/18|Wyrok|40|https://www.saos.org.pl/judgments/419371
385900|2019-03-28|SO|XV Ca 373/19|Wyrok|40|https://www.saos.org.pl/judgments/385900
392098|2019-02-20|SO|III RC 285/18|Wyrok|40|https://www.saos.org.pl/judgments/392098
364523|2018-11-15|SO|V Ca 144/18|Wyrok|40|https://www.saos.org.pl/judgments/364523
352410|2018-08-28|SO|III RC 62/18|Wyrok|40|https://www.saos.org.pl/judgments/352410
424898|2018-08-10|SO|III RC 116/18|Wyrok|40|https://www.saos.org.pl/judgments/424898
428167|2018-01-29|SO|III RC 161/17|Wyrok|40|https://www.saos.org.pl/judgments/428167
368014|2018-01-29|SO|III RC 155/17|Wyrok|40|https://www.saos.org.pl/judgments/368014
309329|2017-09-27|SO|IV Ca 972/17|Wyrok|40|https://www.saos.org.pl/judgments/309329
305874|2017-09-19|SO|III RC 240/16|Wyrok|40|https://www.saos.org.pl/judgments/305874
298251|2017-08-07|SO|III RC 68/17|Wyrok|40|https://www.saos.org.pl/judgments/298251
290324|2017-06-07|SO|III RC 1/17|Wyrok|40|https://www.saos.org.pl/judgments/290324
290352|2017-06-05|SO|III RC 56/17|Wyrok|40|https://www.saos.org.pl/judgments/290352
300189|2017-03-02|SO|III RC 84/16|Wyrok|40|https://www.saos.org.pl/judgments/300189
269988|2016-12-21|SO|III RC 423/16|Wyrok|40|https://www.saos.org.pl/judgments/269988
266324|2016-10-25|SO|V RC 271/16|Wyrok|40|https://www.saos.org.pl/judgments/266324
240022|2016-07-18|SO|III RC 5/16|Wyrok|40|https://www.saos.org.pl/judgments/240022
299336|2016-06-30|SO|III RC 22/16|Wyrok|40|https://www.saos.org.pl/judgments/299336
208021|2016-02-17|SO|III RC 21/15|Wyrok|40|https://www.saos.org.pl/judgments/208021
204683|2016-02-15|SO|III RC 540/15|Wyrok|40|https://www.saos.org.pl/judgments/204683
192241|2015-11-10|SO|V RC 252/13|Wyrok|40|https://www.saos.org.pl/judgments/192241
239335|2015-10-30|SO|XV Ca 752/15|Wyrok|40|https://www.saos.org.pl/judgments/239335
540627|2015-10-07|SO|I C 1981/14|Wyrok|40|https://www.saos.org.pl/judgments/540627
173591|2015-08-06|SO|V RC 431/14|Wyrok|40|https://www.saos.org.pl/judgments/173591
172090|2015-06-16|SO|III RC 110/15|Wyrok|40|https://www.saos.org.pl/judgments/172090
57518|2014-07-21|SO|III RC 25/14|Wyrok|40|https://www.saos.org.pl/judgments/57518
53754|2014-03-18|SO|XV Ca 1792/13|Wyrok|40|https://www.saos.org.pl/judgments/53754
33267|2014-01-14|SO|XI 1Ca 547/13|Wyrok|40|https://www.saos.org.pl/judgments/33267
25191|2013-10-22|SO|III RC 528/13|Wyrok|40|https://www.saos.org.pl/judgments/25191
10345|2013-04-16|SO|III RC 314/12|Wyrok|40|https://www.saos.org.pl/judgments/10345
227160|2016-01-22|SO|I Co 940/15|Postanowienie|31|https://www.saos.org.pl/judgments/227160
520852|2024-10-23|SO|III RC 40/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520852
374969|2019-02-26|SO|III RC 188/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/374969
356940|2018-07-11|SO|III RC 128/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356940
368021|2018-06-14|SO|III RC 215/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/368021
337637|2018-05-07|SO|III RC 113/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/337637
317986|2016-05-09|SO|XII Ca 76/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317986
174972|2015-07-29|SO|VI RC 650/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/174972
317908|2014-09-30|SO|XII Ca 158/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317908
