saos_id|date|court|case_number|type|saos_url
518577|2024-09-05|SO|II AKa 277/21|Wyrok|https://www.saos.org.pl/judgments/518577
507408|2024-03-28|SO|III RNs 172/23|Postanowienie|https://www.saos.org.pl/judgments/507408
527424|2023-12-08|SO|III Ca 1452/22|Uzasadnienie|https://www.saos.org.pl/judgments/527424
476223|2022-07-19|SO|III Ca 668/21|Uzasadnienie|https://www.saos.org.pl/judgments/476223
527113|2022-03-23|SO|II Ca 1044/21|Wyrok|https://www.saos.org.pl/judgments/527113
462397|2022-03-10|SO|VI RNs 55/22|Uzasadnienie|https://www.saos.org.pl/judgments/462397
461763|2022-01-26|SO|I ACa 1018/20|Wyrok|https://www.saos.org.pl/judgments/461763
480873|2021-10-28|SO|I ACa 104/21|Uzasadnienie|https://www.saos.org.pl/judgments/480873
456938|2021-10-27|SO|I C 526/21|Wyrok|https://www.saos.org.pl/judgments/456938
431014|2021-01-18|SO|I Ns 582/20|Postanowienie|https://www.saos.org.pl/judgments/431014
434813|2020-11-20|SO|I ACa 650/19|Wyrok|https://www.saos.org.pl/judgments/434813
421528|2020-08-12|SO|VI RNs 115/20|Uzasadnienie|https://www.saos.org.pl/judgments/421528
435818|2020-04-29|SO|I ACa 918/19|Wyrok|https://www.saos.org.pl/judgments/435818
359902|2018-05-18|SO|II Ca 1257/17|Zarządzenie|https://www.saos.org.pl/judgments/359902
290030|2017-06-26|SO|II Cz 392/17|Postanowienie|https://www.saos.org.pl/judgments/290030
294602|2017-05-24|SO|IV RNs 68/17|Postanowienie|https://www.saos.org.pl/judgments/294602
262028|2016-12-28|SO|VI Cz 1669/16|Postanowienie|https://www.saos.org.pl/judgments/262028
227068|2016-05-09|SO|I C 1088/15|Wyrok|https://www.saos.org.pl/judgments/227068
218058|2016-03-11|SO|IV Ca 88/16|Postanowienie|https://www.saos.org.pl/judgments/218058
218057|2016-03-11|SO|IV Ca 87/16|Postanowienie|https://www.saos.org.pl/judgments/218057
191784|2015-12-14|SO|XIII Ga 463/15|Uzasadnienie|https://www.saos.org.pl/judgments/191784
191646|2015-11-27|SO|IV Ca 597/15|Postanowienie|https://www.saos.org.pl/judgments/191646
191169|2015-11-27|SO|IV Ca 589/15|Postanowienie|https://www.saos.org.pl/judgments/191169
67813|2014-09-11|SO|III Ca 1429/14|Postanowienie|https://www.saos.org.pl/judgments/67813
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|https://www.saos.org.pl/judgments/61679
53766|2014-06-18|SO|I ACa 236/14|Wyrok|https://www.saos.org.pl/judgments/53766
42425|2014-03-28|SO|I ACa 1278/13|Wyrok|https://www.saos.org.pl/judgments/42425
137806|2013-04-03|SO|I Ca 90/13|Postanowienie|https://www.saos.org.pl/judgments/137806
9659|2013-03-26|SO|I ACz 262/13|Postanowienie|https://www.saos.org.pl/judgments/9659
