saos_id|date|court|case_number|type|score|saos_url
488024|2023-01-30|SO|I ACa 551/19|Wyrok|56|https://www.saos.org.pl/judgments/488024
453578|2021-11-18|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/453578
348956|2018-07-04|SO|V ACa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/348956
284664|2017-04-20|SO|IV Ka 304/17|Wyrok|40|https://www.saos.org.pl/judgments/284664
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
539868|2025-11-19|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/539868
537183|2025-10-29|SO|IV Nsm 259/25|Postanowienie|31|https://www.saos.org.pl/judgments/537183
532952|2025-08-21|SO|IV Nsm 543/25|Postanowienie|31|https://www.saos.org.pl/judgments/532952
392094|2019-03-19|SO|III Nsm 813/18|Postanowienie|31|https://www.saos.org.pl/judgments/392094
338477|2018-05-02|SO|III Nsm 172/17|Postanowienie|31|https://www.saos.org.pl/judgments/338477
349871|2017-08-28|SO|III Nsm 197/17|Postanowienie|31|https://www.saos.org.pl/judgments/349871
235262|2016-05-05|SO|III Nsm 155/16|Postanowienie|31|https://www.saos.org.pl/judgments/235262
530727|2025-03-18|SO|VIII U 2790/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530727
507586|2024-08-22|SO|IV Ca 214/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507586
462928|2021-10-06|SO|III Nsm 212/21|Zarządzenie|27|https://www.saos.org.pl/judgments/462928
