saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
429056|2020-07-24|SO|I ACa 527/19|Wyrok|56|https://www.saos.org.pl/judgments/429056
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
360354|2018-09-11|SO|II AKa 176/18|Wyrok|56|https://www.saos.org.pl/judgments/360354
288401|2017-04-28|SO|II AKa 41/17|Wyrok|56|https://www.saos.org.pl/judgments/288401
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
72642|2014-11-14|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/72642
76035|2014-04-29|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/76035
137914|2013-02-07|SO|II AKa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/137914
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
326464|2017-11-27|SO|VI Ka 337/17|Wyrok|40|https://www.saos.org.pl/judgments/326464
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
50170|2014-03-28|SO|II Ca 506/14|Wyrok|40|https://www.saos.org.pl/judgments/50170
543237|2025-06-18|SO|II Ca 1424/25|Postanowienie|31|https://www.saos.org.pl/judgments/543237
538897|2025-04-02|SO|I Ns 69/25|Postanowienie|31|https://www.saos.org.pl/judgments/538897
532396|2025-02-27|SO|II Ca 3191/24|Postanowienie|31|https://www.saos.org.pl/judgments/532396
477818|2022-05-27|SO|II Ca 357/22|Postanowienie|31|https://www.saos.org.pl/judgments/477818
414328|2020-01-13|SO|II Cz 3429/19|Postanowienie|31|https://www.saos.org.pl/judgments/414328
391955|2019-04-17|SO|II Ca 1811/18|Postanowienie|31|https://www.saos.org.pl/judgments/391955
43122|2014-02-18|SO|II Cz 2187/13|Postanowienie|31|https://www.saos.org.pl/judgments/43122
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483079
362877|2018-07-11|SO|V Ka 187/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362877
286550|2017-04-26|SO|III Ca 1900/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286550
124960|2014-11-17|SO|III Ca 808/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124960
60427|2014-09-10|SO|VII Ka 690/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60427
