saos_id|date|court|case_number|type|score|saos_url
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
457167|2019-03-05|SO|III AUa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/457167
346036|2018-04-19|SO|I ACa 1068/17|Wyrok|56|https://www.saos.org.pl/judgments/346036
441828|2018-03-22|SO|V ACa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/441828
177119|2015-07-28|SO|III AUa 317/15|Wyrok|56|https://www.saos.org.pl/judgments/177119
172725|2015-05-20|SO|III AUa 1021/14|Wyrok|56|https://www.saos.org.pl/judgments/172725
69557|2014-10-22|SO|I ACa 1104/14|Wyrok|56|https://www.saos.org.pl/judgments/69557
61393|2014-06-05|SO|V ACa 295/14|Wyrok|56|https://www.saos.org.pl/judgments/61393
41958|2014-03-04|SO|III AUa 1265/13|Wyrok|56|https://www.saos.org.pl/judgments/41958
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
530917|2025-01-30|SO|II1 C 23/24|Wyrok|40|https://www.saos.org.pl/judgments/530917
514947|2022-12-16|SO|XV Ca 678/22|Wyrok|40|https://www.saos.org.pl/judgments/514947
451493|2021-11-24|SO|XIV C 237/18|Wyrok|40|https://www.saos.org.pl/judgments/451493
397357|2019-09-19|SO|XII C 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/397357
472436|2019-03-04|SO|II Ca 2225/18|Wyrok|40|https://www.saos.org.pl/judgments/472436
345314|2018-06-08|SO|XII C 1661/14|Wyrok|40|https://www.saos.org.pl/judgments/345314
352325|2018-03-28|SO|II C 130/17|Wyrok|40|https://www.saos.org.pl/judgments/352325
72814|2013-09-05|SO|XII C 764/13|Wyrok|40|https://www.saos.org.pl/judgments/72814
427815|2020-01-03|SO|III RNs 19/19|Postanowienie|31|https://www.saos.org.pl/judgments/427815
62901|2014-09-23|SO|IV Ca 182/14|Postanowienie|31|https://www.saos.org.pl/judgments/62901
53463|2014-03-25|SO|XV Ca 1801/13|Postanowienie|31|https://www.saos.org.pl/judgments/53463
387659|2019-03-26|SO|III Ca 1896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387659
