saos_id|date|court|case_number|type|score|saos_url
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
494245|2023-10-16|SO|I ACa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/494245
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
457167|2019-03-05|SO|III AUa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/457167
255662|2016-10-20|SO|I ACa 701/16|Wyrok|56|https://www.saos.org.pl/judgments/255662
125960|2014-10-09|SO|I ACa 873/14|Wyrok|56|https://www.saos.org.pl/judgments/125960
42425|2014-03-28|SO|I ACa 1278/13|Wyrok|56|https://www.saos.org.pl/judgments/42425
18899|2013-01-31|SO|I ACa 1367/12|Wyrok|56|https://www.saos.org.pl/judgments/18899
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
14|2012-09-26|SO|I ACa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/14
431324|2020-11-13|SO|I ACa 1064/19|Postanowienie|47|https://www.saos.org.pl/judgments/431324
272809|2017-02-09|SO|I ACz 2706/16|Postanowienie|47|https://www.saos.org.pl/judgments/272809
9659|2013-03-26|SO|I ACz 262/13|Postanowienie|47|https://www.saos.org.pl/judgments/9659
146|2012-11-05|SO|I ACz 1627/12|Postanowienie|47|https://www.saos.org.pl/judgments/146
451493|2021-11-24|SO|XIV C 237/18|Wyrok|40|https://www.saos.org.pl/judgments/451493
219952|2016-04-19|SO|VI Ca 1132/15|Postanowienie|31|https://www.saos.org.pl/judgments/219952
232877|2016-03-21|SO|II Ca 2270/15|Postanowienie|31|https://www.saos.org.pl/judgments/232877
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
68015|2014-09-09|SO|II Ca 901/14|Postanowienie|31|https://www.saos.org.pl/judgments/68015
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
476223|2022-07-19|SO|III Ca 668/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476223
390318|2019-05-06|SO|III Ca 2028/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390318
175247|2015-06-25|SO|II C 636/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175247
157489|2015-02-26|SO|III Ca 1329/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157489
60427|2014-09-10|SO|VII Ka 690/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60427
