saos_id|date|court|case_number|type|score|saos_url
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
488002|2023-02-23|SO|I ACa 1026/21|Wyrok|56|https://www.saos.org.pl/judgments/488002
493712|2022-06-29|SO|I ACa 158/21|Wyrok|56|https://www.saos.org.pl/judgments/493712
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
447915|2021-08-11|SO|I ACa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/447915
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
364661|2018-07-06|SO|I ACa 1575/17|Wyrok|56|https://www.saos.org.pl/judgments/364661
346332|2018-03-14|SO|I ACa 918/17|Wyrok|56|https://www.saos.org.pl/judgments/346332
336337|2018-03-09|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/336337
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
204824|2015-11-26|SO|VI ACa 1800/14|Wyrok|56|https://www.saos.org.pl/judgments/204824
159167|2015-06-11|SO|I ACa 444/15|Wyrok|56|https://www.saos.org.pl/judgments/159167
151993|2015-02-26|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/151993
42435|2014-02-17|SO|I ACa 937/13|Wyrok|56|https://www.saos.org.pl/judgments/42435
59|2012-09-19|SO|I ACa 809/12|Wyrok|56|https://www.saos.org.pl/judgments/59
529034|2025-06-24|SO|VI Ka 1340/24|Wyrok|40|https://www.saos.org.pl/judgments/529034
529389|2025-06-05|SO|VI Ka 1313/24|Wyrok|40|https://www.saos.org.pl/judgments/529389
514857|2024-01-17|SO|XIV C 644/23|Wyrok|40|https://www.saos.org.pl/judgments/514857
412692|2020-02-21|SO|VI Ka 1366/19|Wyrok|40|https://www.saos.org.pl/judgments/412692
392554|2019-09-13|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/392554
364523|2018-11-15|SO|V Ca 144/18|Wyrok|40|https://www.saos.org.pl/judgments/364523
360062|2018-09-04|SO|XIV C 533/15|Wyrok|40|https://www.saos.org.pl/judgments/360062
327271|2018-01-26|SO|IV RC 194/17|Wyrok|40|https://www.saos.org.pl/judgments/327271
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
427810|2020-07-08|SO|III Nsm 506/19|Postanowienie|31|https://www.saos.org.pl/judgments/427810
374243|2019-03-06|SO|III Nsm 84/17|Postanowienie|31|https://www.saos.org.pl/judgments/374243
355772|2018-09-13|SO|V Ca 205/18|Postanowienie|31|https://www.saos.org.pl/judgments/355772
338477|2018-05-02|SO|III Nsm 172/17|Postanowienie|31|https://www.saos.org.pl/judgments/338477
347427|2018-04-20|SO|III Ns 1021/17|Postanowienie|31|https://www.saos.org.pl/judgments/347427
309786|2017-10-04|SO|IV Nsm 573/17|Postanowienie|31|https://www.saos.org.pl/judgments/309786
294599|2017-06-02|SO|IV Nsm 252/17|Postanowienie|31|https://www.saos.org.pl/judgments/294599
43122|2014-02-18|SO|II Cz 2187/13|Postanowienie|31|https://www.saos.org.pl/judgments/43122
384954|2019-05-13|SO|II C 1315/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/384954
313297|2017-09-25|SO|III Ca 731/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313297
