saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
434848|2021-01-11|SO|III AUa 261/20|Wyrok|56|https://www.saos.org.pl/judgments/434848
439003|2020-12-10|SO|III AUa 327/20|Wyrok|56|https://www.saos.org.pl/judgments/439003
398649|2019-12-12|SO|III AUa 975/18|Wyrok|56|https://www.saos.org.pl/judgments/398649
364677|2018-08-13|SO|III AUa 1492/17|Wyrok|56|https://www.saos.org.pl/judgments/364677
342880|2018-05-23|SO|III AUa 972/17|Wyrok|56|https://www.saos.org.pl/judgments/342880
340443|2018-03-20|SO|III AUa 595/17|Wyrok|56|https://www.saos.org.pl/judgments/340443
337076|2018-02-27|SO|III AUa 766/17|Wyrok|56|https://www.saos.org.pl/judgments/337076
333413|2018-01-17|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/333413
326970|2017-12-12|SO|III AUa 1620/16|Wyrok|56|https://www.saos.org.pl/judgments/326970
316415|2017-10-25|SO|III AUa 1411/16|Wyrok|56|https://www.saos.org.pl/judgments/316415
313218|2017-09-05|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/313218
297490|2017-05-29|SO|III AUa 968/16|Wyrok|56|https://www.saos.org.pl/judgments/297490
285390|2017-04-18|SO|III AUa 734/16|Wyrok|56|https://www.saos.org.pl/judgments/285390
285332|2017-03-23|SO|III AUa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/285332
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
262769|2016-12-15|SO|III AUa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/262769
263121|2016-09-22|SO|III AUa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/263121
234370|2016-05-24|SO|III AUa 155/16|Wyrok|56|https://www.saos.org.pl/judgments/234370
245770|2016-05-20|SO|III AUa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/245770
236096|2016-05-05|SO|III AUa 50/16|Wyrok|56|https://www.saos.org.pl/judgments/236096
214777|2016-02-10|SO|III AUa 875/15|Wyrok|56|https://www.saos.org.pl/judgments/214777
192585|2015-12-03|SO|III AUa 794/15|Wyrok|56|https://www.saos.org.pl/judgments/192585
198008|2015-11-13|SO|V ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/198008
172350|2015-07-22|SO|III AUa 356/15|Wyrok|56|https://www.saos.org.pl/judgments/172350
148564|2015-03-17|SO|III AUa 876/14|Wyrok|56|https://www.saos.org.pl/judgments/148564
42403|2014-02-27|SO|I ACa 1148/13|Wyrok|56|https://www.saos.org.pl/judgments/42403
6030|2013-02-20|SO|III AUa 1187/12|Wyrok|56|https://www.saos.org.pl/judgments/6030
6574|2013-02-13|SO|III AUa 2140/12|Wyrok|56|https://www.saos.org.pl/judgments/6574
10459|2013-02-05|SO|I ACa 1137/12|Wyrok|56|https://www.saos.org.pl/judgments/10459
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
2610|2012-11-22|SO|III AUa 974/12|Wyrok|56|https://www.saos.org.pl/judgments/2610
373584|2019-02-27|SO|III RC 206/18|Wyrok|40|https://www.saos.org.pl/judgments/373584
189818|2015-07-27|SO|I C 1226/12|Wyrok|40|https://www.saos.org.pl/judgments/189818
5444|2013-02-12|SO|V U 1908/12|Wyrok|40|https://www.saos.org.pl/judgments/5444
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444578
423349|2020-11-03|SO|VIII U 567/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423349
380634|2019-03-08|SO|VIII U 2130/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380634
278601|2017-02-10|SO|VIII U 2304/15|Zarządzenie|27|https://www.saos.org.pl/judgments/278601
229273|2016-06-13|SO|VIII U 2427/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229273
226130|2016-06-02|SO|VIII U 1509/15|Zarządzenie|27|https://www.saos.org.pl/judgments/226130
192295|2015-12-17|SO|VIII U 4248/14|Zarządzenie|27|https://www.saos.org.pl/judgments/192295
