saos_id|date|court|case_number|type|score|saos_url
160179|2014-05-13|TK|SK 61/13|Wyrok|98|https://www.saos.org.pl/judgments/160179
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
107718|2006-04-11|TK|SK 57/04|Wyrok|98|https://www.saos.org.pl/judgments/107718
108799|2008-11-25|TK|Ts 166/08|Postanowienie|80|https://www.saos.org.pl/judgments/108799
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
494194|2022-12-13|SO|I ACa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/494194
484756|2022-09-06|SO|III AUa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484756
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
453927|2021-10-13|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/453927
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
464105|2020-07-15|SO|III AUa 1338/19|Wyrok|56|https://www.saos.org.pl/judgments/464105
403668|2020-01-16|SO|III AUa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/403668
462076|2020-01-09|SO|III AUa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/462076
391623|2019-07-18|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/391623
388551|2019-06-27|SO|III AUa 774/19|Wyrok|56|https://www.saos.org.pl/judgments/388551
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
370521|2019-01-23|SO|III AUa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/370521
391170|2018-12-13|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/391170
366767|2018-10-24|SO|III AUa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/366767
356902|2018-09-19|SO|III AUa 623/18|Wyrok|56|https://www.saos.org.pl/judgments/356902
378493|2018-06-26|SO|III AUa 1831/17|Wyrok|56|https://www.saos.org.pl/judgments/378493
339966|2018-05-15|SO|III AUa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/339966
335069|2018-03-21|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/335069
331399|2017-12-05|SO|III AUa 941/16|Wyrok|56|https://www.saos.org.pl/judgments/331399
348049|2017-11-22|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/348049
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
285365|2017-04-18|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/285365
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
321507|2017-04-04|SO|I ACa 1558/16|Wyrok|56|https://www.saos.org.pl/judgments/321507
280196|2017-01-31|SO|III AUa 732/16|Wyrok|56|https://www.saos.org.pl/judgments/280196
285345|2016-12-01|SO|III AUa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/285345
259492|2016-10-25|SO|III AUa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/259492
260466|2016-09-30|SO|III AUa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/260466
242012|2016-07-20|SO|III AUa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/242012
251953|2016-06-21|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/251953
228104|2016-04-20|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/228104
212044|2016-02-03|SO|III AUa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/212044
284201|2016-01-28|SO|I ACa 809/15|Wyrok|56|https://www.saos.org.pl/judgments/284201
203057|2016-01-18|SO|III AUa 1327/15|Wyrok|56|https://www.saos.org.pl/judgments/203057
198577|2015-12-15|SO|III AUa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/198577
197674|2015-11-26|SO|III AUa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/197674
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
179685|2015-09-16|SO|III AUa 987/15|Wyrok|56|https://www.saos.org.pl/judgments/179685
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
75462|2014-12-10|SO|III AUa 679/14|Wyrok|56|https://www.saos.org.pl/judgments/75462
126529|2014-12-04|SO|III AUa 1429/14|Wyrok|56|https://www.saos.org.pl/judgments/126529
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
50101|2014-03-27|SO|V ACa 845/13|Wyrok|56|https://www.saos.org.pl/judgments/50101
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
16083|2013-05-17|SO|III AUa 1571/12|Wyrok|56|https://www.saos.org.pl/judgments/16083
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
533706|2012-09-25|SO|III AUa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/533706
272796|2017-02-20|SO|I ACz 146/17|Postanowienie|47|https://www.saos.org.pl/judgments/272796
124849|2014-04-29|SO|I ACa 1386/13|Postanowienie|47|https://www.saos.org.pl/judgments/124849
70610|2014-04-10|SO|I ACz 549/14|Postanowienie|47|https://www.saos.org.pl/judgments/70610
482389|2022-12-08|SO|II Ca 619/22|Wyrok|40|https://www.saos.org.pl/judgments/482389
467505|2022-06-10|SO|III U 162/22|Wyrok|40|https://www.saos.org.pl/judgments/467505
457262|2022-02-03|SO|III RC 21/21|Wyrok|40|https://www.saos.org.pl/judgments/457262
453636|2021-11-15|SO|VII U 377/21|Wyrok|40|https://www.saos.org.pl/judgments/453636
425327|2020-10-14|SO|III RC 38/20|Wyrok|40|https://www.saos.org.pl/judgments/425327
405897|2020-02-05|SO|III RC 136/18|Wyrok|40|https://www.saos.org.pl/judgments/405897
406437|2019-10-24|SO|VII U 3745/19|Wyrok|40|https://www.saos.org.pl/judgments/406437
406421|2019-10-24|SO|VII U 1121/19|Wyrok|40|https://www.saos.org.pl/judgments/406421
392592|2019-09-12|SO|III RC 62/18|Wyrok|40|https://www.saos.org.pl/judgments/392592
383448|2019-06-03|SO|III RC 10/19|Wyrok|40|https://www.saos.org.pl/judgments/383448
372948|2018-12-31|SO|III RC 80/18|Wyrok|40|https://www.saos.org.pl/judgments/372948
374480|2018-12-19|SO|I Ca 275/18|Wyrok|40|https://www.saos.org.pl/judgments/374480
362229|2018-11-08|SO|III RC 81/18|Wyrok|40|https://www.saos.org.pl/judgments/362229
368017|2018-05-28|SO|III RC 170/17|Wyrok|40|https://www.saos.org.pl/judgments/368017
375923|2018-05-21|SO|VII U 1662/17|Wyrok|40|https://www.saos.org.pl/judgments/375923
337257|2018-04-19|SO|III RC 27/18|Wyrok|40|https://www.saos.org.pl/judgments/337257
366997|2018-04-12|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/366997
333333|2018-01-23|SO|VII U 1211/16|Wyrok|40|https://www.saos.org.pl/judgments/333333
323956|2018-01-18|SO|III RC 135/16|Wyrok|40|https://www.saos.org.pl/judgments/323956
323958|2017-12-29|SO|III RC 160/17|Wyrok|40|https://www.saos.org.pl/judgments/323958
321910|2017-12-27|SO|III RC 305/17|Wyrok|40|https://www.saos.org.pl/judgments/321910
321121|2017-12-04|SO|III RC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/321121
321115|2017-09-28|SO|III RC 107/17|Wyrok|40|https://www.saos.org.pl/judgments/321115
352248|2017-09-22|SO|III RC 22/17|Wyrok|40|https://www.saos.org.pl/judgments/352248
305867|2017-09-18|SO|III RC 163/17|Wyrok|40|https://www.saos.org.pl/judgments/305867
310672|2017-07-11|SO|IV RC 68/17|Wyrok|40|https://www.saos.org.pl/judgments/310672
336177|2017-05-31|SO|IV RC 136/15|Wyrok|40|https://www.saos.org.pl/judgments/336177
287279|2017-04-18|SO|V U 125/17|Wyrok|40|https://www.saos.org.pl/judgments/287279
280860|2017-03-16|SO|III RC 265/16|Wyrok|40|https://www.saos.org.pl/judgments/280860
276438|2017-03-01|SO|III RC 259/16|Wyrok|40|https://www.saos.org.pl/judgments/276438
273851|2017-02-23|SO|I Ca 4/17|Wyrok|40|https://www.saos.org.pl/judgments/273851
292060|2016-12-08|SO|IV RC 139/15|Wyrok|40|https://www.saos.org.pl/judgments/292060
260563|2016-11-08|SO|VII U 1677/15|Wyrok|40|https://www.saos.org.pl/judgments/260563
273200|2016-10-31|SO|III RC 315/15|Wyrok|40|https://www.saos.org.pl/judgments/273200
321125|2016-10-17|SO|III RC 55/16|Wyrok|40|https://www.saos.org.pl/judgments/321125
274039|2016-09-23|SO|II Ca 1311/15|Wyrok|40|https://www.saos.org.pl/judgments/274039
253346|2016-09-13|SO|V U 553/16|Wyrok|40|https://www.saos.org.pl/judgments/253346
249721|2016-08-05|SO|III RC 475/15|Wyrok|40|https://www.saos.org.pl/judgments/249721
237249|2016-07-11|SO|III RC 241/15|Wyrok|40|https://www.saos.org.pl/judgments/237249
237248|2016-07-04|SO|III RC 176/15|Wyrok|40|https://www.saos.org.pl/judgments/237248
237247|2016-06-15|SO|III RC 12/16|Wyrok|40|https://www.saos.org.pl/judgments/237247
234835|2016-06-13|SO|I C 616/12|Wyrok|40|https://www.saos.org.pl/judgments/234835
234047|2016-04-26|SO|V U 35/16|Wyrok|40|https://www.saos.org.pl/judgments/234047
219371|2016-04-06|SO|III RC 53/16|Wyrok|40|https://www.saos.org.pl/judgments/219371
219936|2016-03-04|SO|V U 67/16|Wyrok|40|https://www.saos.org.pl/judgments/219936
219843|2015-10-21|SO|III RC 171/15|Wyrok|40|https://www.saos.org.pl/judgments/219843
175754|2015-07-29|SO|III RC 166/14|Wyrok|40|https://www.saos.org.pl/judgments/175754
135252|2015-03-05|SO|III RC 1/15|Wyrok|40|https://www.saos.org.pl/judgments/135252
148674|2015-02-26|SO|V Ca 8/15|Wyrok|40|https://www.saos.org.pl/judgments/148674
130443|2015-02-12|SO|V Ca 5/15|Wyrok|40|https://www.saos.org.pl/judgments/130443
131494|2015-02-03|SO|III RC 369/14|Wyrok|40|https://www.saos.org.pl/judgments/131494
125908|2014-12-16|SO|V U 2822/14|Wyrok|40|https://www.saos.org.pl/judgments/125908
73892|2014-11-19|SO|III RC 663/14|Wyrok|40|https://www.saos.org.pl/judgments/73892
