saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
366767|2018-10-24|SO|III AUa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/366767
490140|2018-06-26|SO|III AUa 2347/17|Wyrok|56|https://www.saos.org.pl/judgments/490140
59001|2013-12-05|SO|VI ACa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/59001
513135|2024-01-19|SO|VIII U 1138/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513135
513928|2023-10-30|SO|VIII U 539/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513928
513837|2023-10-09|SO|VIII U 304/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513837
436828|2021-03-17|SO|VIII U 2321/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436828
410539|2020-02-18|SO|VIII U 3807/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410539
383904|2019-04-25|SO|VIII U 2024/18|Zarządzenie|27|https://www.saos.org.pl/judgments/383904
380459|2019-04-08|SO|VIII U 106/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380459
360679|2018-09-10|SO|III Ca 1039/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360679
291663|2017-06-07|SO|VIII U 196/17|Zarządzenie|27|https://www.saos.org.pl/judgments/291663
260603|2016-12-12|SO|VIII U 159/15|Zarządzenie|27|https://www.saos.org.pl/judgments/260603
205015|2016-02-08|SO|VIII U 1520/15|Zarządzenie|27|https://www.saos.org.pl/judgments/205015
