saos_id|date|court|case_number|type|saos_url
414693|2019-05-11|SO|I C 4676/18|Uzasadnienie|https://www.saos.org.pl/judgments/414693
414674|2019-05-06|SO|I C 3920/18|Zarządzenie|https://www.saos.org.pl/judgments/414674
414635|2019-04-25|SO|I C 1081/19|Uzasadnienie|https://www.saos.org.pl/judgments/414635
383272|2019-04-25|SO|I Ns 1076/17|Postanowienie|https://www.saos.org.pl/judgments/383272
381124|2019-04-19|SO|XIII C 729/16|Wyrok|https://www.saos.org.pl/judgments/381124
375281|2019-04-18|SO|I C 819/18|Wyrok|https://www.saos.org.pl/judgments/375281
378938|2019-03-27|SO|III Ca 801/18|Postanowienie|https://www.saos.org.pl/judgments/378938
382544|2019-03-20|SO|II Ca 68/19|Wyrok|https://www.saos.org.pl/judgments/382544
384492|2019-03-18|SO|XXVII Ca 47/19|Wyrok|https://www.saos.org.pl/judgments/384492
386560|2019-03-15|SO|I C 292/18|Wyrok|https://www.saos.org.pl/judgments/386560
377300|2019-03-13|SO|I C 725/18|Wyrok|https://www.saos.org.pl/judgments/377300
373854|2019-03-08|SO|XIV C 1055/18|Wyrok|https://www.saos.org.pl/judgments/373854
387449|2019-03-06|SO|III Ca 1420/18|Uzasadnienie|https://www.saos.org.pl/judgments/387449
373238|2019-02-21|SO|I C 1583/17|Wyrok|https://www.saos.org.pl/judgments/373238
376470|2019-02-13|SO|I ACa 518/18|Wyrok|https://www.saos.org.pl/judgments/376470
395944|2019-01-10|SO|I ACa 466/18|Wyrok|https://www.saos.org.pl/judgments/395944
368381|2019-01-09|SO|IX Ca 991/18|Wyrok|https://www.saos.org.pl/judgments/368381
365024|2018-12-21|SO|VIII GC 135/18|Zarządzenie|https://www.saos.org.pl/judgments/365024
393431|2018-12-11|SO|VI ACa 673/17|Wyrok|https://www.saos.org.pl/judgments/393431
365168|2018-11-30|SO|I C 303/18|Wyrok|https://www.saos.org.pl/judgments/365168
368171|2018-11-19|SO|II C 1574/17|Zarządzenie|https://www.saos.org.pl/judgments/368171
495328|2018-10-23|SO|I C 108/17|Wyrok|https://www.saos.org.pl/judgments/495328
375707|2018-10-23|SO|VI Nsm 936/18|Postanowienie|https://www.saos.org.pl/judgments/375707
393252|2018-10-18|SO|II Ca 923/18|Postanowienie|https://www.saos.org.pl/judgments/393252
364279|2018-10-12|SO|I ACa 1616/17|Wyrok|https://www.saos.org.pl/judgments/364279
360614|2018-10-04|SO|I C 1015/17|Wyrok|https://www.saos.org.pl/judgments/360614
360178|2018-10-04|SO|VI Nsm 107/18|Postanowienie|https://www.saos.org.pl/judgments/360178
374238|2018-09-28|SO|III C 352/15|Wyrok|https://www.saos.org.pl/judgments/374238
450604|2018-09-26|SO|I Ns 182/15|Postanowienie|https://www.saos.org.pl/judgments/450604
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|https://www.saos.org.pl/judgments/357626
392754|2018-07-27|SO|I C 81/18|Uzasadnienie|https://www.saos.org.pl/judgments/392754
399827|2018-07-18|SO|I Ns 63/18|Postanowienie|https://www.saos.org.pl/judgments/399827
355648|2018-07-05|SO|XXV C 1891/15|Wyrok|https://www.saos.org.pl/judgments/355648
352060|2018-06-29|SO|III Ca 374/18|Uzasadnienie|https://www.saos.org.pl/judgments/352060
409677|2018-06-27|SO|I C 1771/17|Wyrok|https://www.saos.org.pl/judgments/409677
377279|2018-06-26|SO|I C 681/16|Wyrok|https://www.saos.org.pl/judgments/377279
352043|2018-06-25|SO|III Ca 346/18|Uzasadnienie|https://www.saos.org.pl/judgments/352043
346934|2018-05-22|SO|V ACa 1287/17|Wyrok|https://www.saos.org.pl/judgments/346934
497213|2018-04-26|SO|I C 269/15|Wyrok|https://www.saos.org.pl/judgments/497213
359897|2018-04-26|SO|II Ca 1229/17|Uzasadnienie|https://www.saos.org.pl/judgments/359897
342206|2018-04-12|SO|I ACa 1033/17|Wyrok|https://www.saos.org.pl/judgments/342206
366265|2018-03-23|SO|I C 1512/15|Wyrok|https://www.saos.org.pl/judgments/366265
330918|2018-02-22|SO|I C 302/17|Wyrok|https://www.saos.org.pl/judgments/330918
336322|2018-02-21|SO|I ACa 856/17|Wyrok|https://www.saos.org.pl/judgments/336322
331759|2018-01-09|SO|I ACa 569/17|Wyrok|https://www.saos.org.pl/judgments/331759
322076|2017-12-21|SO|I Ns 1230/13|Postanowienie|https://www.saos.org.pl/judgments/322076
319722|2017-12-18|SO|VI Nsm 1026/17|Postanowienie|https://www.saos.org.pl/judgments/319722
319347|2017-12-18|SO|VI Nsm 1169/17|Postanowienie|https://www.saos.org.pl/judgments/319347
320550|2017-12-15|SO|I C 216/17|Wyrok|https://www.saos.org.pl/judgments/320550
322312|2017-12-12|SO|II Ca 789/17|Postanowienie|https://www.saos.org.pl/judgments/322312
318211|2017-12-05|SO|III Nsm 228/17|Postanowienie|https://www.saos.org.pl/judgments/318211
316390|2017-12-01|SO|II Ns 1119/16|Postanowienie|https://www.saos.org.pl/judgments/316390
314253|2017-11-03|SO|I C 322/17|Wyrok|https://www.saos.org.pl/judgments/314253
314211|2017-10-26|SO|I C 1699/16|Zarządzenie|https://www.saos.org.pl/judgments/314211
312424|2017-10-24|SO|I C 595/14|Postanowienie|https://www.saos.org.pl/judgments/312424
315965|2017-10-18|SO|I ACa 49/17|Wyrok|https://www.saos.org.pl/judgments/315965
347888|2017-10-12|SO|I C 193/17|Wyrok|https://www.saos.org.pl/judgments/347888
411198|2017-10-05|SO|I C 714/17|Wyrok|https://www.saos.org.pl/judgments/411198
311751|2017-10-05|SO|I Ns 173/17|Postanowienie|https://www.saos.org.pl/judgments/311751
313297|2017-09-25|SO|III Ca 731/17|Uzasadnienie|https://www.saos.org.pl/judgments/313297
308706|2017-09-20|SO|I C 454/15|Wyrok|https://www.saos.org.pl/judgments/308706
314119|2017-09-14|SO|I ACa 318/17|Wyrok|https://www.saos.org.pl/judgments/314119
300340|2017-08-17|SO|I C 167/17|Wyrok|https://www.saos.org.pl/judgments/300340
299417|2017-08-09|SO|I C 1194/15|Wyrok|https://www.saos.org.pl/judgments/299417
313337|2017-08-08|SO|III Nsm 352/17|Postanowienie|https://www.saos.org.pl/judgments/313337
325030|2017-07-13|SO|I ACa 232/17|Wyrok|https://www.saos.org.pl/judgments/325030
292022|2017-06-21|SO|I Ca 200/17|Wyrok|https://www.saos.org.pl/judgments/292022
291006|2017-06-16|SO|I C 331/14|Wyrok|https://www.saos.org.pl/judgments/291006
294600|2017-06-09|SO|IV RNs 119/17|Postanowienie|https://www.saos.org.pl/judgments/294600
304274|2017-05-31|SO|I ACa 1550/16|Wyrok|https://www.saos.org.pl/judgments/304274
293595|2017-05-31|SO|I C 70/16|Wyrok|https://www.saos.org.pl/judgments/293595
377221|2017-05-30|SO|I C 56/16|Wyrok|https://www.saos.org.pl/judgments/377221
314597|2017-05-24|SO|III RC 706/16|Wyrok|https://www.saos.org.pl/judgments/314597
285133|2017-05-24|SO|I C 229/17|Zarządzenie|https://www.saos.org.pl/judgments/285133
291449|2017-05-11|SO|I C 1981/16|Wyrok|https://www.saos.org.pl/judgments/291449
288387|2017-04-28|SO|I Ns 231/17|Postanowienie|https://www.saos.org.pl/judgments/288387
286550|2017-04-26|SO|III Ca 1900/16|Uzasadnienie|https://www.saos.org.pl/judgments/286550
287363|2017-03-28|SO|I C 261/15|Wyrok|https://www.saos.org.pl/judgments/287363
283152|2017-03-27|SO|I C 1123/16|Wyrok|https://www.saos.org.pl/judgments/283152
282268|2017-03-27|SO|III Ca 1668/16|Uzasadnienie|https://www.saos.org.pl/judgments/282268
289665|2017-03-24|SO|I ACa 86/16|Wyrok|https://www.saos.org.pl/judgments/289665
311939|2017-03-16|SO|I C 305/14|Wyrok|https://www.saos.org.pl/judgments/311939
273885|2017-02-15|SO|I Ns 87/17|Postanowienie|https://www.saos.org.pl/judgments/273885
287903|2017-01-31|SO|I C 181/16|Wyrok|https://www.saos.org.pl/judgments/287903
277969|2017-01-27|SO|VI ACa 2015/15|Wyrok|https://www.saos.org.pl/judgments/277969
263075|2016-12-29|SO|I C 60/16|Wyrok|https://www.saos.org.pl/judgments/263075
496530|2016-11-08|SO|I C 192/14|Wyrok|https://www.saos.org.pl/judgments/496530
263767|2016-10-25|SO|I ACa 1334/16|Wyrok|https://www.saos.org.pl/judgments/263767
281402|2016-09-23|SO|XV Ca 1836/15|Postanowienie|https://www.saos.org.pl/judgments/281402
251224|2016-09-16|SO|I C 24/16|Wyrok|https://www.saos.org.pl/judgments/251224
250379|2016-09-08|SO|I ACa 298/16|Wyrok|https://www.saos.org.pl/judgments/250379
247308|2016-09-02|SO|I C 548/15|Wyrok|https://www.saos.org.pl/judgments/247308
247610|2016-08-31|SO|I C 680/14|Wyrok|https://www.saos.org.pl/judgments/247610
247838|2016-08-29|SO|XII C 2139/15|Wyrok|https://www.saos.org.pl/judgments/247838
287372|2016-07-19|SO|I Ns 1004/14|Postanowienie|https://www.saos.org.pl/judgments/287372
242212|2016-07-19|SO|I Ns 754/13|Zarządzenie|https://www.saos.org.pl/judgments/242212
239560|2016-07-08|SO|I ACa 1077/13|Wyrok|https://www.saos.org.pl/judgments/239560
235404|2016-07-08|SO|II Ca 536/16|Postanowienie|https://www.saos.org.pl/judgments/235404
242033|2016-06-24|SO|III Ca 1836/15|Uzasadnienie|https://www.saos.org.pl/judgments/242033
250376|2016-06-23|SO|I ACa 160/16|Wyrok|https://www.saos.org.pl/judgments/250376
246658|2016-06-22|SO|I C 165/15|Wyrok|https://www.saos.org.pl/judgments/246658
231656|2016-06-13|SO|VI Nsm 298/16|Postanowienie|https://www.saos.org.pl/judgments/231656
228253|2016-06-07|SO|II Ca 344/16|Postanowienie|https://www.saos.org.pl/judgments/228253
254002|2016-05-18|SO|IV C 170/12|Wyrok|https://www.saos.org.pl/judgments/254002
234658|2016-05-11|SO|I ACa 102/16|Wyrok|https://www.saos.org.pl/judgments/234658
227022|2016-05-10|SO|XXV C 1695/14|Wyrok|https://www.saos.org.pl/judgments/227022
292018|2016-04-12|SO|I C 809/15|Wyrok|https://www.saos.org.pl/judgments/292018
222407|2016-04-08|SO|I C 40/16|Wyrok|https://www.saos.org.pl/judgments/222407
222405|2016-04-08|SO|I C 39/16|Wyrok|https://www.saos.org.pl/judgments/222405
221164|2016-04-05|SO|XII C 2128/15|Wyrok|https://www.saos.org.pl/judgments/221164
224059|2016-03-14|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/224059
221458|2016-02-25|SO|III Ca 1491/15|Uzasadnienie|https://www.saos.org.pl/judgments/221458
212776|2016-02-15|SO|I C 238/15|Wyrok|https://www.saos.org.pl/judgments/212776
232879|2016-02-12|SO|II Ca 2359/15|Postanowienie|https://www.saos.org.pl/judgments/232879
213237|2016-02-11|SO|I ACa 956/15|Wyrok|https://www.saos.org.pl/judgments/213237
213910|2016-02-08|SO|III Ca 1592/15|Uzasadnienie|https://www.saos.org.pl/judgments/213910
333560|2016-02-03|SO|XXIV C 1260/14|Wyrok|https://www.saos.org.pl/judgments/333560
198465|2015-12-18|SO|I C 521/13|Wyrok|https://www.saos.org.pl/judgments/198465
189936|2015-11-27|SO|II Cz 682/15|Postanowienie|https://www.saos.org.pl/judgments/189936
272840|2015-11-12|SO|II C 191/15|Uzasadnienie|https://www.saos.org.pl/judgments/272840
197422|2015-11-05|SO|V ACa 468/15|Wyrok|https://www.saos.org.pl/judgments/197422
182844|2015-11-05|SO|I Ns 468/15|Postanowienie|https://www.saos.org.pl/judgments/182844
193717|2015-10-29|SO|II C 269/15|Wyrok|https://www.saos.org.pl/judgments/193717
195585|2015-10-19|SO|I C 812/15|Wyrok|https://www.saos.org.pl/judgments/195585
182565|2015-10-19|SO|I C 75/15|Wyrok|https://www.saos.org.pl/judgments/182565
183437|2015-10-16|SO|II Ca 923/15|Postanowienie|https://www.saos.org.pl/judgments/183437
195916|2015-10-14|SO|I C 1627/14|Wyrok|https://www.saos.org.pl/judgments/195916
191310|2015-08-27|SO|III Ca 1010/15|Uzasadnienie|https://www.saos.org.pl/judgments/191310
180501|2015-08-13|SO|I C 46/15|Wyrok|https://www.saos.org.pl/judgments/180501
175147|2015-07-15|SO|I ACa 205/15|Wyrok|https://www.saos.org.pl/judgments/175147
428025|2015-07-10|SO|II Ca 356/15|Wyrok|https://www.saos.org.pl/judgments/428025
159404|2015-07-02|SO|VI Nsm 317/15|Uzasadnienie|https://www.saos.org.pl/judgments/159404
173059|2015-06-30|SO|VI ACa 865/14|Wyrok|https://www.saos.org.pl/judgments/173059
184879|2015-06-19|SO|III Ca 116/15|Uzasadnienie|https://www.saos.org.pl/judgments/184879
169145|2015-06-18|SO|I ACa 187/15|Wyrok|https://www.saos.org.pl/judgments/169145
170841|2015-06-17|SO|VIII Ga 89/15|Uzasadnienie|https://www.saos.org.pl/judgments/170841
175868|2015-06-10|SO|I C 263/15|Wyrok|https://www.saos.org.pl/judgments/175868
187057|2015-05-20|SO|V ACa 26/15|Wyrok|https://www.saos.org.pl/judgments/187057
156152|2015-04-20|SO|VII U 4717/14|Wyrok|https://www.saos.org.pl/judgments/156152
181720|2015-04-09|SO|I C 1220/14|Wyrok|https://www.saos.org.pl/judgments/181720
172867|2015-04-03|SO|III Ca 1753/14|Uzasadnienie|https://www.saos.org.pl/judgments/172867
152833|2015-03-24|SO|VI Nsm 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/152833
134227|2015-02-11|SO|I Ca 354/14|Postanowienie|https://www.saos.org.pl/judgments/134227
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
148057|2015-01-13|SO|I ACa 1436/14|Wyrok|https://www.saos.org.pl/judgments/148057
127549|2014-12-22|SO|II Ca 935/14|Postanowienie|https://www.saos.org.pl/judgments/127549
150601|2014-12-17|SO|I ACa 835/14|Wyrok|https://www.saos.org.pl/judgments/150601
156417|2014-12-10|SO|III Ca 1226/14|Postanowienie|https://www.saos.org.pl/judgments/156417
72642|2014-11-14|SO|I ACa 662/14|Wyrok|https://www.saos.org.pl/judgments/72642
71275|2014-11-06|SO|II Ca 634/14|Wyrok|https://www.saos.org.pl/judgments/71275
70132|2014-11-04|SO|I Ns 1884/13|Postanowienie|https://www.saos.org.pl/judgments/70132
67913|2014-11-04|SO|II Ca 676/14|Wyrok|https://www.saos.org.pl/judgments/67913
69591|2014-09-24|SO|I ACa 425/14|Wyrok|https://www.saos.org.pl/judgments/69591
67986|2014-09-05|SO|I ACz 547/14|Postanowienie|https://www.saos.org.pl/judgments/67986
60095|2014-08-27|SO|I C 69/14|Wyrok|https://www.saos.org.pl/judgments/60095
64174|2014-06-24|SO|II Ca 202/14|Postanowienie|https://www.saos.org.pl/judgments/64174
56831|2014-06-16|SO|I ACa 177/14|Wyrok|https://www.saos.org.pl/judgments/56831
57318|2014-06-10|SO|VI ACa 1548/13|Wyrok|https://www.saos.org.pl/judgments/57318
190254|2014-05-21|SO|I C 256/12|Wyrok|https://www.saos.org.pl/judgments/190254
145822|2014-05-09|SO|II C 1665/12|Uzasadnienie|https://www.saos.org.pl/judgments/145822
145690|2014-05-07|SO|I C 1033/13|Wyrok|https://www.saos.org.pl/judgments/145690
48292|2014-04-17|SO|III Ca 1486/13|Uzasadnienie|https://www.saos.org.pl/judgments/48292
204401|2014-03-12|SO|I C 344/12|Wyrok|https://www.saos.org.pl/judgments/204401
42698|2014-03-11|SO|III Ca 1151/13|Uzasadnienie|https://www.saos.org.pl/judgments/42698
145230|2014-03-07|SO|I C 262/13|Wyrok|https://www.saos.org.pl/judgments/145230
43284|2014-02-28|SO|I ACa 1165/13|Wyrok|https://www.saos.org.pl/judgments/43284
144161|2014-02-20|SO|I Ca 483/13|Postanowienie|https://www.saos.org.pl/judgments/144161
34339|2014-02-11|SO|II Ca 982/13|Postanowienie|https://www.saos.org.pl/judgments/34339
35228|2014-01-08|SO|IV U 172/13|Wyrok|https://www.saos.org.pl/judgments/35228
144198|2013-12-11|SO|II Ca 1213/13|Postanowienie|https://www.saos.org.pl/judgments/144198
28312|2013-11-15|SO|I ACa 497/13|Wyrok|https://www.saos.org.pl/judgments/28312
24463|2013-11-05|SO|II Ca 54/13|Postanowienie|https://www.saos.org.pl/judgments/24463
27618|2013-10-22|SO|II Ca 622/13|Postanowienie|https://www.saos.org.pl/judgments/27618
142412|2013-05-28|SO|I Ca 104/13|Wyrok|https://www.saos.org.pl/judgments/142412
11680|2013-05-10|SO|I ACa 127/13|Wyrok|https://www.saos.org.pl/judgments/11680
17081|2013-04-17|SO|II Ca 323/13|Wyrok|https://www.saos.org.pl/judgments/17081
10409|2013-02-26|SO|I ACa 1421/12|Wyrok|https://www.saos.org.pl/judgments/10409
192459|2012-12-21|SO|II C 1501/12|Wyrok|https://www.saos.org.pl/judgments/192459
12647|2012-12-06|SO|I ACa 337/12|Wyrok|https://www.saos.org.pl/judgments/12647
3278|2012-11-23|SO|I ACz 2146/12|Postanowienie|https://www.saos.org.pl/judgments/3278
