saos_id|date|court|case_number|type|saos_url
518577|2024-09-05|SO|II AKa 277/21|Wyrok|https://www.saos.org.pl/judgments/518577
499886|2023-10-10|SO|I Ca 299/23|Uzasadnienie|https://www.saos.org.pl/judgments/499886
491375|2023-07-04|SO|III AUa 971/21|Wyrok|https://www.saos.org.pl/judgments/491375
476223|2022-07-19|SO|III Ca 668/21|Uzasadnienie|https://www.saos.org.pl/judgments/476223
407411|2020-02-14|SO|IX C 1982/18|Zarządzenie|https://www.saos.org.pl/judgments/407411
407303|2019-11-13|SO|I Ca 400/19|Wyrok|https://www.saos.org.pl/judgments/407303
397357|2019-09-19|SO|XII C 1091/16|Wyrok|https://www.saos.org.pl/judgments/397357
390318|2019-05-06|SO|III Ca 2028/18|Uzasadnienie|https://www.saos.org.pl/judgments/390318
441828|2018-03-22|SO|V ACa 286/17|Wyrok|https://www.saos.org.pl/judgments/441828
294600|2017-06-09|SO|IV RNs 119/17|Postanowienie|https://www.saos.org.pl/judgments/294600
496302|2017-01-31|SO|I C 17/14|Wyrok|https://www.saos.org.pl/judgments/496302
263451|2016-12-21|SO|VI RNs 347/16|Postanowienie|https://www.saos.org.pl/judgments/263451
193518|2015-12-10|SO|VI RNs 405/15|Uzasadnienie|https://www.saos.org.pl/judgments/193518
152118|2015-05-12|SO|VI RNs 77/15|Uzasadnienie|https://www.saos.org.pl/judgments/152118
296799|2014-12-15|SO|II Ca 463/14|Postanowienie|https://www.saos.org.pl/judgments/296799
62901|2014-09-23|SO|IV Ca 182/14|Postanowienie|https://www.saos.org.pl/judgments/62901
53463|2014-03-25|SO|XV Ca 1801/13|Postanowienie|https://www.saos.org.pl/judgments/53463
49849|2014-02-04|SO|III Cz 42/14|Postanowienie|https://www.saos.org.pl/judgments/49849
