saos_id|date|court|case_number|type|score|saos_url
160162|2014-01-21|TK|SK 5/12|Wyrok|98|https://www.saos.org.pl/judgments/160162
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
173059|2015-06-30|SO|VI ACa 865/14|Wyrok|56|https://www.saos.org.pl/judgments/173059
175156|2015-06-18|SO|I ACa 97/15|Wyrok|56|https://www.saos.org.pl/judgments/175156
149990|2015-03-19|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/149990
148057|2015-01-13|SO|I ACa 1436/14|Wyrok|56|https://www.saos.org.pl/judgments/148057
72642|2014-11-14|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/72642
272809|2017-02-09|SO|I ACz 2706/16|Postanowienie|47|https://www.saos.org.pl/judgments/272809
504575|2024-05-21|SO|II1 C 45/23|Wyrok|40|https://www.saos.org.pl/judgments/504575
402272|2020-01-09|SO|VIII C 1310/19|Wyrok|40|https://www.saos.org.pl/judgments/402272
379083|2019-04-01|SO|IV 1Ka 154/18|Wyrok|40|https://www.saos.org.pl/judgments/379083
326464|2017-11-27|SO|VI Ka 337/17|Wyrok|40|https://www.saos.org.pl/judgments/326464
271755|2017-02-21|SO|VI Ka 1090/16|Wyrok|40|https://www.saos.org.pl/judgments/271755
183946|2015-10-15|SO|II Ka 337/15|Wyrok|40|https://www.saos.org.pl/judgments/183946
50170|2014-03-28|SO|II Ca 506/14|Wyrok|40|https://www.saos.org.pl/judgments/50170
477818|2022-05-27|SO|II Ca 357/22|Postanowienie|31|https://www.saos.org.pl/judgments/477818
414328|2020-01-13|SO|II Cz 3429/19|Postanowienie|31|https://www.saos.org.pl/judgments/414328
391955|2019-04-17|SO|II Ca 1811/18|Postanowienie|31|https://www.saos.org.pl/judgments/391955
236408|2015-11-27|SO|XV Ca 857/15|Postanowienie|31|https://www.saos.org.pl/judgments/236408
483079|2023-01-20|SO|VI Ka 1272/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483079
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
282268|2017-03-27|SO|III Ca 1668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282268
172806|2015-03-23|SO|III Ca 1678/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172806
