saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
304374|2017-07-17|SO|I ACa 625/16|Wyrok|56|https://www.saos.org.pl/judgments/304374
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
250684|2016-07-21|SO|I ACa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/250684
249732|2016-06-21|SO|VI ACa 807/15|Wyrok|56|https://www.saos.org.pl/judgments/249732
219518|2015-12-09|SO|I ACa 551/13|Wyrok|56|https://www.saos.org.pl/judgments/219518
204278|2015-12-03|SO|I ACa 1177/15|Wyrok|56|https://www.saos.org.pl/judgments/204278
191487|2015-11-18|SO|I ACa 604/15|Wyrok|56|https://www.saos.org.pl/judgments/191487
181357|2015-10-09|SO|I ACa 469/15|Wyrok|56|https://www.saos.org.pl/judgments/181357
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
173506|2015-05-27|SO|I ACa 1695/14|Wyrok|56|https://www.saos.org.pl/judgments/173506
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
45384|2014-03-06|SO|I ACa 854/13|Wyrok|56|https://www.saos.org.pl/judgments/45384
42403|2014-02-27|SO|I ACa 1148/13|Wyrok|56|https://www.saos.org.pl/judgments/42403
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
32058|2013-09-11|SO|I ACa 286/13|Wyrok|56|https://www.saos.org.pl/judgments/32058
39339|2013-04-04|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/39339
6821|2013-02-21|SO|I ACa 1185/12|Wyrok|56|https://www.saos.org.pl/judgments/6821
4149|2012-11-27|SO|I ACa 699/12|Wyrok|56|https://www.saos.org.pl/judgments/4149
378|2012-09-20|SO|I ACa 983/11|Wyrok|56|https://www.saos.org.pl/judgments/378
280119|2017-02-08|SO|I ACz 2684/16|Postanowienie|47|https://www.saos.org.pl/judgments/280119
507384|2022-11-24|SO|III RC 84/21|Wyrok|40|https://www.saos.org.pl/judgments/507384
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
456288|2022-02-04|SO|II Ca 1510/21|Wyrok|40|https://www.saos.org.pl/judgments/456288
