saos_id|date|court|case_number|type|score|saos_url
467784|2022-01-13|SO|V ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/467784
436745|2020-12-16|SO|I ACa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/436745
434960|2020-11-24|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/434960
443679|2020-09-29|SO|I AGa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/443679
428594|2020-04-22|SO|I ACa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/428594
398347|2019-11-06|SO|V ACa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/398347
391019|2019-06-27|SO|I ACa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/391019
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
381350|2019-03-15|SO|I AGa 241/18|Wyrok|56|https://www.saos.org.pl/judgments/381350
372501|2019-02-01|SO|V ACa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/372501
376555|2018-11-09|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/376555
358718|2018-07-04|SO|I ACa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/358718
336622|2017-10-12|SO|V ACa 683/16|Wyrok|56|https://www.saos.org.pl/judgments/336622
310874|2017-06-02|SO|VI ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/310874
273540|2017-02-17|SO|I ACa 750/16|Wyrok|56|https://www.saos.org.pl/judgments/273540
281093|2017-02-09|SO|VI ACa 1906/16|Wyrok|56|https://www.saos.org.pl/judgments/281093
247884|2016-08-12|SO|I ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/247884
247259|2016-07-21|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/247259
242133|2016-05-20|SO|I ACa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/242133
237643|2016-04-28|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/237643
237441|2016-04-27|SO|I ACa 1075/15|Wyrok|56|https://www.saos.org.pl/judgments/237441
224817|2016-04-20|SO|I ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/224817
195370|2015-12-30|SO|I ACa 899/15|Wyrok|56|https://www.saos.org.pl/judgments/195370
210710|2015-11-19|SO|VI ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/210710
181423|2015-10-01|SO|I ACa 547/15|Wyrok|56|https://www.saos.org.pl/judgments/181423
481952|2015-06-02|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/481952
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
67743|2014-09-30|SO|I ACa 538/14|Wyrok|56|https://www.saos.org.pl/judgments/67743
50070|2014-05-16|SO|I ACa 1507/13|Wyrok|56|https://www.saos.org.pl/judgments/50070
56723|2014-04-10|SO|V ACa 129/14|Wyrok|56|https://www.saos.org.pl/judgments/56723
57557|2014-03-12|SO|I ACa 779/13|Wyrok|56|https://www.saos.org.pl/judgments/57557
59653|2013-11-15|SO|VI ACa 532/13|Wyrok|56|https://www.saos.org.pl/judgments/59653
424771|2013-10-29|SO|V ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/424771
52945|2013-10-22|SO|I ACa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/52945
21275|2013-06-27|SO|I ACa 196/13|Wyrok|56|https://www.saos.org.pl/judgments/21275
29050|2013-06-14|SO|VI ACa 1693/12|Wyrok|56|https://www.saos.org.pl/judgments/29050
31015|2013-06-07|SO|I ACa 127/13|Wyrok|56|https://www.saos.org.pl/judgments/31015
6864|2013-02-07|SO|I ACa 990/12|Wyrok|56|https://www.saos.org.pl/judgments/6864
11402|2013-01-24|SO|V ACa 1008/12|Wyrok|56|https://www.saos.org.pl/judgments/11402
3354|2012-12-07|SO|V ACa 312/12|Wyrok|56|https://www.saos.org.pl/judgments/3354
12859|2012-10-17|SO|I ACa 459/12|Wyrok|56|https://www.saos.org.pl/judgments/12859
