saos_id|date|court|case_number|type|score|saos_url
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
419810|2018-10-04|SO|I ACa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/419810
130702|2014-12-15|SO|I ACz 2389/14|Postanowienie|47|https://www.saos.org.pl/judgments/130702
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
70840|2014-11-19|SO|I Ca 313/14|Wyrok|40|https://www.saos.org.pl/judgments/70840
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
427810|2020-07-08|SO|III Nsm 506/19|Postanowienie|31|https://www.saos.org.pl/judgments/427810
340965|2018-05-23|SO|III Nsm 116/18|Postanowienie|31|https://www.saos.org.pl/judgments/340965
311460|2017-10-13|SO|III Nsm 426/15|Postanowienie|31|https://www.saos.org.pl/judgments/311460
282326|2017-03-24|SO|III Nsm 173/15|Postanowienie|31|https://www.saos.org.pl/judgments/282326
253588|2016-09-27|SO|III Nsm 113/15|Postanowienie|31|https://www.saos.org.pl/judgments/253588
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
