saos_id|date|court|case_number|type|score|saos_url
111222|2012-07-24|TK|Ts 134/09|Postanowienie|80|https://www.saos.org.pl/judgments/111222
547209|2026-04-10|SO|III AUa 147/26|Wyrok|56|https://www.saos.org.pl/judgments/547209
540231|2025-12-10|SO|III AUa 1636/24|Wyrok|56|https://www.saos.org.pl/judgments/540231
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
536150|2025-01-17|SO|I ACa 3461/23|Wyrok|56|https://www.saos.org.pl/judgments/536150
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
543901|2023-12-15|SO|V ACa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/543901
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
525879|2023-12-11|SO|I ACa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/525879
494486|2023-11-16|SO|I ACa 696/22|Wyrok|56|https://www.saos.org.pl/judgments/494486
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491375|2023-07-04|SO|III AUa 971/21|Wyrok|56|https://www.saos.org.pl/judgments/491375
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|56|https://www.saos.org.pl/judgments/493598
504676|2023-02-09|SO|III AUa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/504676
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
482504|2022-10-27|SO|I ACa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/482504
493417|2022-06-29|SO|I ACa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/493417
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
447458|2021-07-22|SO|I ACa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/447458
