saos_id|date|court|case_number|type|score|saos_url
111579|2013-04-23|TK|K 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111579
110921|2012-03-29|TK|K 27/08|Wyrok|98|https://www.saos.org.pl/judgments/110921
109759|2010-06-08|TK|SK 37/09|Wyrok|98|https://www.saos.org.pl/judgments/109759
110371|2011-05-05|TK|SK 48/08|Postanowienie|80|https://www.saos.org.pl/judgments/110371
167002|2014-10-07|SN|WA 28/14|Wyrok|78|https://www.saos.org.pl/judgments/167002
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
494212|2023-01-11|SO|I ACa 463/21|Wyrok|56|https://www.saos.org.pl/judgments/494212
482504|2022-10-27|SO|I ACa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/482504
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
452842|2021-10-21|SO|V ACa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/452842
453927|2021-10-13|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/453927
433334|2021-02-16|SO|I ACa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/433334
484494|2020-10-15|SO|I ACa 847/19|Wyrok|56|https://www.saos.org.pl/judgments/484494
436917|2020-07-23|SO|I ACa 531/19|Wyrok|56|https://www.saos.org.pl/judgments/436917
415285|2020-04-29|SO|I ACa 835/19|Wyrok|56|https://www.saos.org.pl/judgments/415285
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/493451
434716|2020-01-14|SO|I ACa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/434716
405382|2019-11-07|SO|VI ACa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/405382
399693|2019-11-06|SO|V ACa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/399693
388551|2019-06-27|SO|III AUa 774/19|Wyrok|56|https://www.saos.org.pl/judgments/388551
439919|2019-04-29|SO|I ACa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/439919
370055|2018-04-23|SO|VI ACa 1679/16|Wyrok|56|https://www.saos.org.pl/judgments/370055
366491|2018-01-31|SO|V ACa 937/17|Wyrok|56|https://www.saos.org.pl/judgments/366491
294240|2017-03-23|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/294240
285059|2017-03-23|SO|I ACa 1556/16|Wyrok|56|https://www.saos.org.pl/judgments/285059
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
273529|2017-01-19|SO|I ACa 709/16|Wyrok|56|https://www.saos.org.pl/judgments/273529
