saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
458791|2021-11-26|SO|VI ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/458791
445680|2021-05-20|SO|I ACa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/445680
432391|2020-10-28|SO|I ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/432391
394851|2019-05-23|SO|III AUa 1225/17|Wyrok|56|https://www.saos.org.pl/judgments/394851
448524|2018-06-05|SO|I ACa 1279/17|Wyrok|56|https://www.saos.org.pl/judgments/448524
376314|2018-04-12|SO|I ACa 1216/17|Wyrok|56|https://www.saos.org.pl/judgments/376314
285078|2017-02-22|SO|I ACa 617/16|Wyrok|56|https://www.saos.org.pl/judgments/285078
236027|2016-04-14|SO|I ACa 1005/15|Wyrok|56|https://www.saos.org.pl/judgments/236027
222535|2016-04-14|SO|III AUa 1219/15|Wyrok|56|https://www.saos.org.pl/judgments/222535
181405|2015-10-22|SO|I ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/181405
190911|2015-08-05|SO|I ACa 284/15|Wyrok|56|https://www.saos.org.pl/judgments/190911
176907|2015-06-18|SO|I ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/176907
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
290580|2017-06-13|SO|V ACz 495/17|Postanowienie|47|https://www.saos.org.pl/judgments/290580
542229|2026-01-27|SO|VII U 1178/25|Wyrok|40|https://www.saos.org.pl/judgments/542229
463179|2019-06-14|SO|III C 502/17|Wyrok|40|https://www.saos.org.pl/judgments/463179
389488|2019-02-11|SO|VII U 1517/18|Wyrok|40|https://www.saos.org.pl/judgments/389488
363670|2018-11-15|SO|V Ca 163/18|Wyrok|40|https://www.saos.org.pl/judgments/363670
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
210231|2015-11-25|SO|II Ca 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/210231
180557|2015-08-19|SO|II Ca 1010/15|Postanowienie|31|https://www.saos.org.pl/judgments/180557
43122|2014-02-18|SO|II Cz 2187/13|Postanowienie|31|https://www.saos.org.pl/judgments/43122
142002|2013-10-11|SO|I Ca 289/13|Postanowienie|31|https://www.saos.org.pl/judgments/142002
507607|2024-09-09|SO|IV Cz 242/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507607
488303|2023-05-15|SO|VIII U 1921/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488303
470651|2022-07-04|SO|VIII U 513/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470651
461285|2022-02-16|SO|VIII U 305/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461285
449189|2021-09-30|SO|VIII U 4579/19|Zarządzenie|27|https://www.saos.org.pl/judgments/449189
372890|2019-01-23|SO|II C 1406/12|Zarządzenie|27|https://www.saos.org.pl/judgments/372890
328798|2018-01-08|SO|III Ca 1479/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328798
73423|2014-11-18|SO|II C 948/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73423
