saos_id|date|court|case_number|type|score|saos_url
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
422960|2020-09-15|SO|V ACa 776/18|Wyrok|56|https://www.saos.org.pl/judgments/422960
407203|2019-09-05|SO|I ACa 1269/18|Wyrok|56|https://www.saos.org.pl/judgments/407203
288871|2017-05-10|SO|I ACa 1436/16|Wyrok|56|https://www.saos.org.pl/judgments/288871
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
391676|2019-09-02|SO|III Nsm 130/18|Postanowienie|31|https://www.saos.org.pl/judgments/391676
360863|2018-10-24|SO|III Nsm 82/17|Postanowienie|31|https://www.saos.org.pl/judgments/360863
349144|2018-06-28|SO|III Nsm 143/18|Postanowienie|31|https://www.saos.org.pl/judgments/349144
327592|2018-01-31|SO|IV Nsm 962/17|Postanowienie|31|https://www.saos.org.pl/judgments/327592
323948|2017-12-13|SO|III Nsm 240/17|Postanowienie|31|https://www.saos.org.pl/judgments/323948
318218|2017-12-08|SO|IV Nsm 342/17|Postanowienie|31|https://www.saos.org.pl/judgments/318218
297886|2017-06-29|SO|IV Nsm 365/17|Postanowienie|31|https://www.saos.org.pl/judgments/297886
297885|2017-06-29|SO|IV Nsm 178/17|Postanowienie|31|https://www.saos.org.pl/judgments/297885
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538052
481297|2022-01-24|SO|III Nsm 50/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/481297
507162|2019-08-20|SO|III Nsm 467/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/507162
294591|2017-05-08|SO|IV Nsm 34/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294591
246523|2016-07-15|SO|III Ca 603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246523
