saos_id|date|court|case_number|type|score|saos_url
111128|2012-02-07|TK|Ts 67/11|Postanowienie|80|https://www.saos.org.pl/judgments/111128
110466|2011-09-20|TK|Ts 67/11|Postanowienie|80|https://www.saos.org.pl/judgments/110466
541920|2025-06-24|SO|I ACa 2349/24|Wyrok|56|https://www.saos.org.pl/judgments/541920
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
493426|2023-12-28|SO|I ACa 1179/22|Wyrok|56|https://www.saos.org.pl/judgments/493426
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
447458|2021-07-22|SO|I ACa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/447458
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
422960|2020-09-15|SO|V ACa 776/18|Wyrok|56|https://www.saos.org.pl/judgments/422960
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/448080
493509|2019-09-24|SO|I ACa 1284/18|Wyrok|56|https://www.saos.org.pl/judgments/493509
376415|2019-02-01|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/376415
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
388345|2018-11-21|SO|I ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/388345
376346|2018-07-10|SO|I ACa 1586/17|Wyrok|56|https://www.saos.org.pl/judgments/376346
317688|2017-09-13|SO|VI ACa 840/16|Wyrok|56|https://www.saos.org.pl/judgments/317688
322002|2017-05-11|SO|I ACa 1827/16|Wyrok|56|https://www.saos.org.pl/judgments/322002
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
321507|2017-04-04|SO|I ACa 1558/16|Wyrok|56|https://www.saos.org.pl/judgments/321507
261232|2016-09-07|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/261232
242521|2016-06-21|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/242521
216536|2016-03-10|SO|I ACa 1018/15|Wyrok|56|https://www.saos.org.pl/judgments/216536
202406|2016-01-21|SO|I ACa 795/15|Wyrok|56|https://www.saos.org.pl/judgments/202406
199273|2015-12-17|SO|I ACa 671/15|Wyrok|56|https://www.saos.org.pl/judgments/199273
153896|2015-03-18|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/153896
151993|2015-02-26|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/151993
76030|2014-04-15|SO|I ACa 223/14|Wyrok|56|https://www.saos.org.pl/judgments/76030
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
8193|2012-09-11|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/8193
272796|2017-02-20|SO|I ACz 146/17|Postanowienie|47|https://www.saos.org.pl/judgments/272796
268928|2016-12-27|SO|I ACz 2314/16|Postanowienie|47|https://www.saos.org.pl/judgments/268928
213745|2016-01-11|SO|I ACz 2406/15|Postanowienie|47|https://www.saos.org.pl/judgments/213745
213744|2015-12-16|SO|I ACz 2318/15|Postanowienie|47|https://www.saos.org.pl/judgments/213744
181558|2015-08-12|SO|I ACz 1298/15|Postanowienie|47|https://www.saos.org.pl/judgments/181558
158640|2015-04-01|SO|I ACz 542/15|Postanowienie|47|https://www.saos.org.pl/judgments/158640
28507|2013-12-05|SO|I ACz 1479/13|Postanowienie|47|https://www.saos.org.pl/judgments/28507
31908|2013-09-30|SO|I ACz 1586/13|Postanowienie|47|https://www.saos.org.pl/judgments/31908
131761|2013-05-13|SO|I ACz 797/13|Postanowienie|47|https://www.saos.org.pl/judgments/131761
434256|2021-01-04|SO|II Ca 1321/20|Wyrok|40|https://www.saos.org.pl/judgments/434256
195916|2015-10-14|SO|I C 1627/14|Wyrok|40|https://www.saos.org.pl/judgments/195916
391676|2019-09-02|SO|III Nsm 130/18|Postanowienie|31|https://www.saos.org.pl/judgments/391676
360863|2018-10-24|SO|III Nsm 82/17|Postanowienie|31|https://www.saos.org.pl/judgments/360863
349144|2018-06-28|SO|III Nsm 143/18|Postanowienie|31|https://www.saos.org.pl/judgments/349144
323948|2017-12-13|SO|III Nsm 240/17|Postanowienie|31|https://www.saos.org.pl/judgments/323948
297886|2017-06-29|SO|IV Nsm 365/17|Postanowienie|31|https://www.saos.org.pl/judgments/297886
297885|2017-06-29|SO|IV Nsm 178/17|Postanowienie|31|https://www.saos.org.pl/judgments/297885
189873|2015-09-18|SO|II Ca 1085/15|Postanowienie|31|https://www.saos.org.pl/judgments/189873
294591|2017-05-08|SO|IV Nsm 34/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294591
246523|2016-07-15|SO|III Ca 603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246523
