saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
447915|2021-08-11|SO|I ACa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/447915
404589|2019-07-17|SO|III AUa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404589
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
378461|2019-02-26|SO|III AUa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/378461
451749|2019-01-22|SO|III AUa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/451749
374583|2018-12-20|SO|V ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/374583
336337|2018-03-09|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/336337
317513|2017-10-26|SO|III AUa 596/17|Wyrok|56|https://www.saos.org.pl/judgments/317513
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
277641|2017-01-11|SO|III AUa 1400/16|Wyrok|56|https://www.saos.org.pl/judgments/277641
267601|2016-12-14|SO|I ACa 671/16|Wyrok|56|https://www.saos.org.pl/judgments/267601
245770|2016-05-20|SO|III AUa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/245770
226008|2016-04-27|SO|III AUa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/226008
227707|2016-04-26|SO|III AUa 1957/15|Wyrok|56|https://www.saos.org.pl/judgments/227707
241993|2016-04-22|SO|III AUa 1605/15|Wyrok|56|https://www.saos.org.pl/judgments/241993
227907|2016-01-26|SO|III AUa 1403/15|Wyrok|56|https://www.saos.org.pl/judgments/227907
196279|2015-12-30|SO|III AUa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/196279
159167|2015-06-11|SO|I ACa 444/15|Wyrok|56|https://www.saos.org.pl/judgments/159167
153136|2015-04-23|SO|III AUa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/153136
152246|2015-03-18|SO|III AUa 655/14|Wyrok|56|https://www.saos.org.pl/judgments/152246
52900|2014-05-23|SO|III AUa 2138/13|Wyrok|56|https://www.saos.org.pl/judgments/52900
50112|2014-04-04|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/50112
6574|2013-02-13|SO|III AUa 2140/12|Wyrok|56|https://www.saos.org.pl/judgments/6574
7937|2013-01-18|SO|III AUa 1201/12|Wyrok|56|https://www.saos.org.pl/judgments/7937
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
3114|2012-11-27|SO|III AUa 824/12|Wyrok|56|https://www.saos.org.pl/judgments/3114
131448|2014-10-15|SO|I ACz 1764/14|Postanowienie|47|https://www.saos.org.pl/judgments/131448
527242|2025-03-20|SO|III RC 66/24|Wyrok|40|https://www.saos.org.pl/judgments/527242
520488|2024-07-31|SO|II Ca 1521/23|Wyrok|40|https://www.saos.org.pl/judgments/520488
527243|2024-06-13|SO|III RC 8/24|Wyrok|40|https://www.saos.org.pl/judgments/527243
501857|2024-04-23|SO|II Ca 254/24|Wyrok|40|https://www.saos.org.pl/judgments/501857
492302|2023-03-31|SO|II Ca 1003/22|Wyrok|40|https://www.saos.org.pl/judgments/492302
487316|2023-03-13|SO|III RC 131/22|Wyrok|40|https://www.saos.org.pl/judgments/487316
483729|2022-12-30|SO|II Ca 725/22|Wyrok|40|https://www.saos.org.pl/judgments/483729
459298|2022-03-01|SO|III RC 101/21|Wyrok|40|https://www.saos.org.pl/judgments/459298
458617|2022-02-16|SO|III RC 91/21|Wyrok|40|https://www.saos.org.pl/judgments/458617
459299|2022-02-10|SO|III RC 129/21|Wyrok|40|https://www.saos.org.pl/judgments/459299
457276|2021-12-16|SO|V Ca 128/21|Wyrok|40|https://www.saos.org.pl/judgments/457276
452355|2021-12-09|SO|III RC 41/21|Wyrok|40|https://www.saos.org.pl/judgments/452355
