saos_id|date|court|case_number|type|score|saos_url
374408|2019-01-08|SO|I ACa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374408
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
509764|2015-10-27|SO|V ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/509764
181436|2015-08-06|SO|I ACa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/181436
177395|2015-07-03|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/177395
178432|2015-06-25|SO|I ACa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/178432
56969|2014-06-25|SO|I ACa 257/14|Wyrok|56|https://www.saos.org.pl/judgments/56969
35158|2013-04-11|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/35158
10979|2012-12-05|SO|V ACa 918/12|Wyrok|56|https://www.saos.org.pl/judgments/10979
2087|2012-02-21|SO|I ACa 56/12|Wyrok|56|https://www.saos.org.pl/judgments/2087
22476|2013-09-30|SO|V ACz 756/13|Postanowienie|47|https://www.saos.org.pl/judgments/22476
22822|2013-09-23|SO|V ACz 916/13|Postanowienie|47|https://www.saos.org.pl/judgments/22822
21969|2013-08-13|SO|V ACz 742/13|Postanowienie|47|https://www.saos.org.pl/judgments/21969
139502|2013-07-12|SO|I ACz 659/13|Postanowienie|47|https://www.saos.org.pl/judgments/139502
3979|2013-01-07|SO|I ACz 2243/12|Postanowienie|47|https://www.saos.org.pl/judgments/3979
8656|2012-10-30|SO|I ACz 1956/12|Postanowienie|47|https://www.saos.org.pl/judgments/8656
780|2012-10-15|SO|I ACz 1663/12|Postanowienie|47|https://www.saos.org.pl/judgments/780
1823|2012-06-29|SO|III APz 8/12|Postanowienie|47|https://www.saos.org.pl/judgments/1823
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
235735|2016-06-22|SO|XII C 960/15|Wyrok|40|https://www.saos.org.pl/judgments/235735
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|31|https://www.saos.org.pl/judgments/423226
350526|2018-06-13|SO|I Ns 881/16|Postanowienie|31|https://www.saos.org.pl/judgments/350526
229165|2016-05-11|SO|IV Ca 617/16|Postanowienie|31|https://www.saos.org.pl/judgments/229165
196026|2014-05-28|SO|I Co 557/14|Postanowienie|31|https://www.saos.org.pl/judgments/196026
185304|2015-07-21|SO|III Ca 579/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185304
