saos_id|date|court|case_number|type|score|saos_url
428896|2020-06-25|SO|I ACa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/428896
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
310836|2017-09-29|SO|V ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/310836
187085|2014-06-10|SO|V ACa 907/13|Wyrok|56|https://www.saos.org.pl/judgments/187085
50070|2014-05-16|SO|I ACa 1507/13|Wyrok|56|https://www.saos.org.pl/judgments/50070
3354|2012-12-07|SO|V ACa 312/12|Wyrok|56|https://www.saos.org.pl/judgments/3354
412696|2020-03-04|SO|VI Ka 607/19|Wyrok|40|https://www.saos.org.pl/judgments/412696
386536|2019-05-10|SO|VI Ka 264/19|Wyrok|40|https://www.saos.org.pl/judgments/386536
284433|2017-04-27|SO|II C 491/16|Wyrok|40|https://www.saos.org.pl/judgments/284433
409603|2020-04-01|SO|II Ns 937/18|Postanowienie|31|https://www.saos.org.pl/judgments/409603
284383|2015-09-11|SO|I Ns 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/284383
156658|2015-05-18|SO|VI Gz 127/15|Postanowienie|31|https://www.saos.org.pl/judgments/156658
530762|2024-02-16|SO|III Ca 2442/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530762
476230|2022-07-28|SO|III Ca 956/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/476230
458130|2021-06-15|SO|III Ca 890/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458130
