saos_id|date|court|case_number|type|score|saos_url
107336|2005-09-22|TK|Ts 49/05|Postanowienie|80|https://www.saos.org.pl/judgments/107336
519395|2023-12-14|SO|I ACa 3035/22|Wyrok|56|https://www.saos.org.pl/judgments/519395
401979|2019-06-14|SO|VI ACa 1684/17|Wyrok|56|https://www.saos.org.pl/judgments/401979
376562|2019-03-08|SO|I ACa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/376562
392049|2018-07-06|SO|V ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/392049
331956|2017-11-14|SO|I ACa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/331956
283359|2017-04-18|SO|I ACa 1291/16|Wyrok|56|https://www.saos.org.pl/judgments/283359
259411|2016-10-26|SO|I ACa 335/16|Wyrok|56|https://www.saos.org.pl/judgments/259411
219504|2016-03-02|SO|I ACa 1660/15|Wyrok|56|https://www.saos.org.pl/judgments/219504
194009|2015-06-30|SO|V ACa 975/14|Wyrok|56|https://www.saos.org.pl/judgments/194009
42411|2014-03-12|SO|I ACa 1197/13|Wyrok|56|https://www.saos.org.pl/judgments/42411
25993|2013-10-04|SO|V ACa 486/13|Wyrok|56|https://www.saos.org.pl/judgments/25993
13685|2013-06-06|SO|I ACa 821/12|Wyrok|56|https://www.saos.org.pl/judgments/13685
3580|2012-11-21|SO|I ACa 633/12|Wyrok|56|https://www.saos.org.pl/judgments/3580
2932|2012-09-26|SO|I ACa 470/12|Wyrok|56|https://www.saos.org.pl/judgments/2932
22175|2012-07-24|SO|V ACa 576/12|Wyrok|56|https://www.saos.org.pl/judgments/22175
538528|2025-11-17|SO|IV RC 139/25|Wyrok|40|https://www.saos.org.pl/judgments/538528
531597|2025-07-21|SO|IV RC 76/25|Wyrok|40|https://www.saos.org.pl/judgments/531597
530164|2025-04-30|SO|IV RC 27/25|Wyrok|40|https://www.saos.org.pl/judgments/530164
507350|2023-07-26|SO|III RC 60/22|Wyrok|40|https://www.saos.org.pl/judgments/507350
468350|2022-02-22|SO|XV Ca 1204/21|Wyrok|40|https://www.saos.org.pl/judgments/468350
450328|2021-05-12|SO|IV RC 225/20|Wyrok|40|https://www.saos.org.pl/judgments/450328
436875|2021-02-10|SO|III RC 25/20|Wyrok|40|https://www.saos.org.pl/judgments/436875
427646|2020-11-24|SO|II Ca 1030/20|Wyrok|40|https://www.saos.org.pl/judgments/427646
437351|2020-10-15|SO|IV RC 232/19|Wyrok|40|https://www.saos.org.pl/judgments/437351
419412|2020-08-19|SO|III RC 13/20|Wyrok|40|https://www.saos.org.pl/judgments/419412
427811|2020-07-14|SO|III RC 105/19|Wyrok|40|https://www.saos.org.pl/judgments/427811
