saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
424098|2020-07-16|SO|I ACa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/424098
436925|2019-05-30|SO|I ACa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/436925
427694|2018-07-11|SO|I ACa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/427694
427679|2018-06-12|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/427679
343147|2018-03-14|SO|I ACa 918/17|Wyrok|56|https://www.saos.org.pl/judgments/343147
275838|2017-02-13|SO|I ACa 759/16|Wyrok|56|https://www.saos.org.pl/judgments/275838
280472|2017-01-19|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/280472
275733|2017-01-19|SO|VI ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/275733
267601|2016-12-14|SO|I ACa 671/16|Wyrok|56|https://www.saos.org.pl/judgments/267601
359201|2016-12-08|SO|I ACa 517/16|Wyrok|56|https://www.saos.org.pl/judgments/359201
272087|2016-11-18|SO|I ACa 847/16|Wyrok|56|https://www.saos.org.pl/judgments/272087
256456|2016-09-01|SO|I ACa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/256456
245770|2016-05-20|SO|III AUa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/245770
210762|2016-02-09|SO|I ACa 863/15|Wyrok|56|https://www.saos.org.pl/judgments/210762
216279|2015-12-04|SO|V ACa 486/15|Wyrok|56|https://www.saos.org.pl/judgments/216279
204824|2015-11-26|SO|VI ACa 1800/14|Wyrok|56|https://www.saos.org.pl/judgments/204824
300322|2015-10-15|SO|I ACa 201/15|Wyrok|56|https://www.saos.org.pl/judgments/300322
159167|2015-06-11|SO|I ACa 444/15|Wyrok|56|https://www.saos.org.pl/judgments/159167
176289|2015-05-27|SO|I ACa 91/15|Wyrok|56|https://www.saos.org.pl/judgments/176289
174248|2015-05-26|SO|III AUa 1445/14|Wyrok|56|https://www.saos.org.pl/judgments/174248
69260|2014-10-10|SO|I ACa 371/14|Wyrok|56|https://www.saos.org.pl/judgments/69260
50112|2014-04-04|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/50112
127094|2014-02-27|SO|I ACa 1201/12|Wyrok|56|https://www.saos.org.pl/judgments/127094
39099|2014-02-14|SO|I ACa 1078/13|Wyrok|56|https://www.saos.org.pl/judgments/39099
41015|2013-12-17|SO|I ACa 619/13|Wyrok|56|https://www.saos.org.pl/judgments/41015
6574|2013-02-13|SO|III AUa 2140/12|Wyrok|56|https://www.saos.org.pl/judgments/6574
13283|2013-01-17|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/13283
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
2610|2012-11-22|SO|III AUa 974/12|Wyrok|56|https://www.saos.org.pl/judgments/2610
421055|2020-09-03|SO|I C 465/17|Wyrok|40|https://www.saos.org.pl/judgments/421055
423087|2020-03-02|SO|I C 1030/19|Wyrok|40|https://www.saos.org.pl/judgments/423087
373584|2019-02-27|SO|III RC 206/18|Wyrok|40|https://www.saos.org.pl/judgments/373584
332079|2017-10-18|SO|II Ca 1394/17|Wyrok|40|https://www.saos.org.pl/judgments/332079
189818|2015-07-27|SO|I C 1226/12|Wyrok|40|https://www.saos.org.pl/judgments/189818
128844|2015-01-21|SO|I Ca 372/14|Wyrok|40|https://www.saos.org.pl/judgments/128844
69550|2014-09-26|SO|III RC 182/14|Wyrok|40|https://www.saos.org.pl/judgments/69550
33144|2013-12-30|SO|II Ca 716/13|Wyrok|40|https://www.saos.org.pl/judgments/33144
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
220676|2016-04-07|SO|I Ns 1585/11|Postanowienie|31|https://www.saos.org.pl/judgments/220676
463680|2022-04-12|SO|III Ca 1197/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/463680
444578|2021-04-27|SO|I Ns 306/20|Zarządzenie|27|https://www.saos.org.pl/judgments/444578
390115|2019-05-06|SO|III Ca 1690/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390115
341105|2018-02-08|SO|III Ca 1193/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341105
300434|2017-07-03|SO|III Ca 380/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300434
299564|2017-06-08|SO|III Ca 232/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299564
285543|2017-04-19|SO|III Ca 2/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285543
272611|2017-02-06|SO|III Ca 1457/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272611
274366|2017-01-31|SO|III Ca 1370/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274366
246523|2016-07-15|SO|III Ca 603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246523
214068|2016-03-14|SO|VII Pa 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/214068
198621|2016-01-11|SO|III Ca 1432/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198621
127656|2014-11-25|SO|III Ca 876/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127656
49000|2014-04-28|SO|III Ca 1470/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49000
