saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
531772|2025-03-05|SO|III AUa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/531772
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
449313|2021-08-03|SO|II AKa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/449313
432391|2020-10-28|SO|I ACa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/432391
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
291075|2017-06-02|SO|II AKa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/291075
289138|2017-04-12|SO|III AUa 1736/16|Wyrok|56|https://www.saos.org.pl/judgments/289138
229545|2016-04-15|SO|III AUa 1730/15|Wyrok|56|https://www.saos.org.pl/judgments/229545
213865|2016-02-16|SO|III AUa 1643/15|Wyrok|56|https://www.saos.org.pl/judgments/213865
196818|2015-11-27|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/196818
44144|2014-02-12|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/44144
33047|2014-01-09|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/33047
6857|2013-02-01|SO|I ACa 965/12|Wyrok|56|https://www.saos.org.pl/judgments/6857
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
519095|2024-02-15|SO|I ACz 126/24|Postanowienie|47|https://www.saos.org.pl/judgments/519095
131761|2013-05-13|SO|I ACz 797/13|Postanowienie|47|https://www.saos.org.pl/judgments/131761
542229|2026-01-27|SO|VII U 1178/25|Wyrok|40|https://www.saos.org.pl/judgments/542229
541477|2024-02-05|SO|IV RC 267/23|Wyrok|40|https://www.saos.org.pl/judgments/541477
422211|2020-03-05|SO|I C 981/17|Wyrok|40|https://www.saos.org.pl/judgments/422211
260563|2016-11-08|SO|VII U 1677/15|Wyrok|40|https://www.saos.org.pl/judgments/260563
247626|2016-07-11|SO|II C 589/12|Wyrok|40|https://www.saos.org.pl/judgments/247626
234047|2016-04-26|SO|V U 35/16|Wyrok|40|https://www.saos.org.pl/judgments/234047
224249|2016-04-14|SO|XII C 1718/14|Wyrok|40|https://www.saos.org.pl/judgments/224249
215964|2016-02-08|SO|I C 1158/14|Wyrok|40|https://www.saos.org.pl/judgments/215964
203448|2015-12-15|SO|V U 902/15|Wyrok|40|https://www.saos.org.pl/judgments/203448
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
148397|2015-03-25|SO|I Ca 70/15|Postanowienie|31|https://www.saos.org.pl/judgments/148397
47667|2014-01-07|SO|XV Ca 1495/13|Postanowienie|31|https://www.saos.org.pl/judgments/47667
27278|2013-11-25|SO|VI Gz 317/13|Postanowienie|31|https://www.saos.org.pl/judgments/27278
490372|2023-06-14|SO|VIII U 1072/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490372
488303|2023-05-15|SO|VIII U 1921/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/488303
470651|2022-07-04|SO|VIII U 513/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/470651
461285|2022-02-16|SO|VIII U 305/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461285
449189|2021-09-30|SO|VIII U 4579/19|Zarządzenie|27|https://www.saos.org.pl/judgments/449189
373419|2018-12-18|SO|III Ca 1364/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373419
207333|2016-02-10|SO|II C 875/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/207333
60743|2014-07-01|SO|III Ca 172/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60743
