saos_id|date|court|case_number|type|saos_url
324255|2017-12-21|SO|VIII Pa 240/17|Uzasadnienie|https://www.saos.org.pl/judgments/324255
320184|2017-12-18|SO|I C 1144/17|Wyrok|https://www.saos.org.pl/judgments/320184
388692|2017-12-15|SO|I C 1525/12|Wyrok|https://www.saos.org.pl/judgments/388692
319640|2017-12-15|SO|I C 84/17|Wyrok|https://www.saos.org.pl/judgments/319640
355090|2017-12-12|SO|I C 691/16|Wyrok|https://www.saos.org.pl/judgments/355090
341374|2017-12-12|SO|V ACa 807/16|Wyrok|https://www.saos.org.pl/judgments/341374
327898|2017-12-12|SO|II C 865/17|Uzasadnienie|https://www.saos.org.pl/judgments/327898
322466|2017-12-07|SO|I ACa 567/17|Wyrok|https://www.saos.org.pl/judgments/322466
320913|2017-12-04|SO|XXV C 1861/16|Wyrok|https://www.saos.org.pl/judgments/320913
322517|2017-12-01|SO|I Ca 365/17|Postanowienie|https://www.saos.org.pl/judgments/322517
330898|2017-11-30|SO|I C 1265/16|Wyrok|https://www.saos.org.pl/judgments/330898
325234|2017-11-30|SO|III Ca 1365/17|Uzasadnienie|https://www.saos.org.pl/judgments/325234
328876|2017-11-29|SO|I ACa 531/17|Wyrok|https://www.saos.org.pl/judgments/328876
377925|2017-11-24|SO|II Ca 1701/17|Wyrok|https://www.saos.org.pl/judgments/377925
318288|2017-11-24|SO|XXV C 1059/16|Wyrok|https://www.saos.org.pl/judgments/318288
333136|2017-11-22|SO|I ACa 714/17|Wyrok|https://www.saos.org.pl/judgments/333136
329698|2017-11-15|SO|I ACa 464/17|Wyrok|https://www.saos.org.pl/judgments/329698
443185|2017-11-14|SO|I C 258/17|Wyrok|https://www.saos.org.pl/judgments/443185
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|https://www.saos.org.pl/judgments/315770
316108|2017-11-03|SO|I C 435/15|Wyrok|https://www.saos.org.pl/judgments/316108
348667|2017-10-26|SO|IV U 349/17|Wyrok|https://www.saos.org.pl/judgments/348667
312984|2017-10-26|SO|VII Ca 566/17|Wyrok|https://www.saos.org.pl/judgments/312984
323923|2017-10-24|SO|III Ca 993/17|Uzasadnienie|https://www.saos.org.pl/judgments/323923
318913|2017-10-24|SO|I C 638/16|Wyrok|https://www.saos.org.pl/judgments/318913
338420|2017-10-18|SO|I C 533/16|Wyrok|https://www.saos.org.pl/judgments/338420
338230|2017-10-18|SO|I ACa 21/17|Wyrok|https://www.saos.org.pl/judgments/338230
316623|2017-10-18|SO|IV U 113/17|Wyrok|https://www.saos.org.pl/judgments/316623
336347|2017-10-12|SO|I C 1197/16|Wyrok|https://www.saos.org.pl/judgments/336347
333375|2017-10-12|SO|I C 1940/16|Wyrok|https://www.saos.org.pl/judgments/333375
312115|2017-10-12|SO|I C 1006/16|Wyrok|https://www.saos.org.pl/judgments/312115
309081|2017-10-11|SO|IV Ca 158/17|Wyrok|https://www.saos.org.pl/judgments/309081
331552|2017-10-05|SO|I C 322/16|Wyrok|https://www.saos.org.pl/judgments/331552
346091|2017-09-22|SO|I C 1333/16|Wyrok|https://www.saos.org.pl/judgments/346091
318368|2017-09-22|SO|II Ca 332/15|Postanowienie|https://www.saos.org.pl/judgments/318368
314169|2017-09-13|SO|I ACa 896/16|Wyrok|https://www.saos.org.pl/judgments/314169
314201|2017-09-07|SO|I C 15/16|Wyrok|https://www.saos.org.pl/judgments/314201
314322|2017-09-06|SO|I C 959/16|Wyrok|https://www.saos.org.pl/judgments/314322
304451|2017-09-05|SO|I C 110/17|Wyrok|https://www.saos.org.pl/judgments/304451
304741|2017-09-04|SO|I C 565/16|Wyrok|https://www.saos.org.pl/judgments/304741
322636|2017-08-30|SO|VI ACa 646/16|Wyrok|https://www.saos.org.pl/judgments/322636
315222|2017-08-24|SO|XVIII C 1232/16|Wyrok|https://www.saos.org.pl/judgments/315222
311095|2017-08-24|SO|VI U 755/17|Wyrok|https://www.saos.org.pl/judgments/311095
303501|2017-08-01|SO|III Ca 607/17|Uzasadnienie|https://www.saos.org.pl/judgments/303501
319631|2017-07-24|SO|I C 462/16|Wyrok|https://www.saos.org.pl/judgments/319631
346729|2017-07-21|SO|II K 863/13|Wyrok|https://www.saos.org.pl/judgments/346729
308312|2017-07-11|SO|XVIII C 74/15|Wyrok|https://www.saos.org.pl/judgments/308312
296013|2017-07-03|SO|VIII U 1722/16|Zarządzenie|https://www.saos.org.pl/judgments/296013
293801|2017-06-28|SO|I C 531/15|Wyrok|https://www.saos.org.pl/judgments/293801
365469|2017-06-27|SO|IV K 1098/16|Wyrok|https://www.saos.org.pl/judgments/365469
302946|2017-06-23|SO|VIII C 1587/14|Wyrok|https://www.saos.org.pl/judgments/302946
291537|2017-06-22|SO|III AUa 1365/16|Wyrok|https://www.saos.org.pl/judgments/291537
289965|2017-06-22|SO|II C 275/16|Wyrok|https://www.saos.org.pl/judgments/289965
300413|2017-06-19|SO|III Ca 253/17|Uzasadnienie|https://www.saos.org.pl/judgments/300413
300659|2017-06-14|SO|I C 1449/11|Wyrok|https://www.saos.org.pl/judgments/300659
294637|2017-06-13|SO|I C 472/15|Wyrok|https://www.saos.org.pl/judgments/294637
292808|2017-06-12|SO|VII Ka 481/17|Wyrok|https://www.saos.org.pl/judgments/292808
293255|2017-06-07|SO|I C 777/16|Wyrok|https://www.saos.org.pl/judgments/293255
303373|2017-06-05|SO|I C 1008/16|Wyrok|https://www.saos.org.pl/judgments/303373
308391|2017-05-31|SO|III AUa 825/16|Wyrok|https://www.saos.org.pl/judgments/308391
427366|2017-05-30|SO|I C 423/15|Wyrok|https://www.saos.org.pl/judgments/427366
348805|2017-05-29|SO|I C 36/15|Zarządzenie|https://www.saos.org.pl/judgments/348805
371839|2017-05-25|SO|I C 3843/16|Uzasadnienie|https://www.saos.org.pl/judgments/371839
286484|2017-05-24|SO|III AUa 941/16|Wyrok|https://www.saos.org.pl/judgments/286484
287962|2017-05-18|SO|I Ns 1922/16|Postanowienie|https://www.saos.org.pl/judgments/287962
340297|2017-05-16|SO|X C 104/17|Wyrok|https://www.saos.org.pl/judgments/340297
365935|2017-05-11|SO|II Ca 261/17|Wyrok|https://www.saos.org.pl/judgments/365935
392187|2017-05-10|SO|III AUa 1020/16|Wyrok|https://www.saos.org.pl/judgments/392187
314129|2017-05-09|SO|I ACa 352/16|Wyrok|https://www.saos.org.pl/judgments/314129
284437|2017-05-04|SO|II C 681/15|Wyrok|https://www.saos.org.pl/judgments/284437
302701|2017-04-28|SO|I C 363/15|Wyrok|https://www.saos.org.pl/judgments/302701
291745|2017-04-28|SO|XVIII C 1639/16|Wyrok|https://www.saos.org.pl/judgments/291745
283687|2017-04-28|SO|VIII Ua 22/17|Zarządzenie|https://www.saos.org.pl/judgments/283687
285180|2017-04-27|SO|I C 99/16|Wyrok|https://www.saos.org.pl/judgments/285180
284237|2017-04-27|SO|I C 1445/16|Wyrok|https://www.saos.org.pl/judgments/284237
325610|2017-04-25|SO|XV C 674/16|Wyrok|https://www.saos.org.pl/judgments/325610
294915|2017-04-19|SO|I C 1774/16|Wyrok|https://www.saos.org.pl/judgments/294915
285483|2017-04-19|SO|III Ca 1855/16|Uzasadnienie|https://www.saos.org.pl/judgments/285483
294921|2017-04-18|SO|I C 202/15|Zarządzenie|https://www.saos.org.pl/judgments/294921
291763|2017-04-13|SO|XVIII C 986/15|Wyrok|https://www.saos.org.pl/judgments/291763
282645|2017-04-10|SO|XVII Ka 229/17|Wyrok|https://www.saos.org.pl/judgments/282645
280592|2017-04-03|SO|I C 58/17|Wyrok|https://www.saos.org.pl/judgments/280592
280743|2017-03-31|SO|II Ca 1173/16|Wyrok|https://www.saos.org.pl/judgments/280743
282112|2017-03-30|SO|I ACa 1272/16|Wyrok|https://www.saos.org.pl/judgments/282112
278595|2017-03-27|SO|VIII U 1856/16|Wyrok|https://www.saos.org.pl/judgments/278595
292224|2017-03-23|SO|XXV C 1805/14|Wyrok|https://www.saos.org.pl/judgments/292224
283163|2017-03-23|SO|I C 1914/16|Wyrok|https://www.saos.org.pl/judgments/283163
393843|2017-03-16|SO|II Ca 129/17|Wyrok|https://www.saos.org.pl/judgments/393843
323498|2017-03-15|SO|II C 622/15|Uzasadnienie|https://www.saos.org.pl/judgments/323498
298190|2017-03-15|SO|III Ca 1608/16|Wyrok|https://www.saos.org.pl/judgments/298190
284801|2017-03-13|SO|VII C 706/16|Zarządzenie|https://www.saos.org.pl/judgments/284801
285136|2017-03-08|SO|I C 2444/16|Wyrok|https://www.saos.org.pl/judgments/285136
298823|2017-03-07|SO|XV C 620/16|Wyrok|https://www.saos.org.pl/judgments/298823
283968|2017-03-03|SO|I C 147/15|Wyrok|https://www.saos.org.pl/judgments/283968
340656|2017-03-02|SO|I C 4858/15|Zarządzenie|https://www.saos.org.pl/judgments/340656
279078|2017-02-28|SO|III RC 454/16|Wyrok|https://www.saos.org.pl/judgments/279078
274944|2017-02-28|SO|VIII Gz 391/16|Postanowienie|https://www.saos.org.pl/judgments/274944
291573|2017-02-23|SO|IV U 965/16|Wyrok|https://www.saos.org.pl/judgments/291573
278640|2017-02-23|SO|XIII C 382/16|Wyrok|https://www.saos.org.pl/judgments/278640
303416|2017-02-22|SO|I C 334/16|Wyrok|https://www.saos.org.pl/judgments/303416
274678|2017-02-21|SO|V U 310/16|Wyrok|https://www.saos.org.pl/judgments/274678
272682|2017-02-17|SO|IV U 11/17|Wyrok|https://www.saos.org.pl/judgments/272682
275394|2017-02-13|SO|I C 149/16|Wyrok|https://www.saos.org.pl/judgments/275394
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|https://www.saos.org.pl/judgments/282863
278807|2017-02-09|SO|I C 3744/16|Wyrok|https://www.saos.org.pl/judgments/278807
273782|2017-02-09|SO|I C 574/16|Wyrok|https://www.saos.org.pl/judgments/273782
287461|2017-02-07|SO|XXVII Cz 2414/16|Postanowienie|https://www.saos.org.pl/judgments/287461
273113|2017-02-03|SO|I Ns 360/15|Postanowienie|https://www.saos.org.pl/judgments/273113
287873|2017-02-01|SO|I ACa 448/16|Wyrok|https://www.saos.org.pl/judgments/287873
271531|2017-01-26|SO|I C 694/16|Wyrok|https://www.saos.org.pl/judgments/271531
275913|2017-01-25|SO|I C 1231/16|Wyrok|https://www.saos.org.pl/judgments/275913
275819|2017-01-25|SO|I ACa 2168/15|Wyrok|https://www.saos.org.pl/judgments/275819
375041|2017-01-18|SO|XVIII C 2932/16|Wyrok|https://www.saos.org.pl/judgments/375041
294922|2017-01-10|SO|I C 202/15|Zarządzenie|https://www.saos.org.pl/judgments/294922
278781|2016-12-30|SO|I C 251/16|Wyrok|https://www.saos.org.pl/judgments/278781
267076|2016-12-22|SO|II Ca 632/16|Wyrok|https://www.saos.org.pl/judgments/267076
285344|2016-12-21|SO|III AUa 15/16|Wyrok|https://www.saos.org.pl/judgments/285344
270296|2016-12-21|SO|II Ca 1794/16|Postanowienie|https://www.saos.org.pl/judgments/270296
262454|2016-12-20|SO|III AUa 782/16|Wyrok|https://www.saos.org.pl/judgments/262454
302849|2016-12-19|SO|IV K 471/16|Uzasadnienie|https://www.saos.org.pl/judgments/302849
270810|2016-12-15|SO|I C 1467/15|Wyrok|https://www.saos.org.pl/judgments/270810
266288|2016-12-15|SO|III Ca 682/16|Wyrok|https://www.saos.org.pl/judgments/266288
265449|2016-12-15|SO|II Ca 828/16|Wyrok|https://www.saos.org.pl/judgments/265449
292628|2016-12-14|SO|I C 1025/15|Wyrok|https://www.saos.org.pl/judgments/292628
333497|2016-12-08|SO|V Ca 624/16|Wyrok|https://www.saos.org.pl/judgments/333497
267606|2016-12-08|SO|I ACa 714/16|Wyrok|https://www.saos.org.pl/judgments/267606
371828|2016-12-07|SO|I C 3456/16|Uzasadnienie|https://www.saos.org.pl/judgments/371828
262444|2016-12-06|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/262444
270192|2016-12-02|SO|I C 1518/14|Wyrok|https://www.saos.org.pl/judgments/270192
484761|2016-12-01|SO|III AUa 903/16|Wyrok|https://www.saos.org.pl/judgments/484761
278746|2016-11-30|SO|I C 1569/15|Wyrok|https://www.saos.org.pl/judgments/278746
262685|2016-11-30|SO|I ACa 1966/15|Wyrok|https://www.saos.org.pl/judgments/262685
261255|2016-11-30|SO|I C 207/16|Wyrok|https://www.saos.org.pl/judgments/261255
282925|2016-11-29|SO|III RC 138/16|Wyrok|https://www.saos.org.pl/judgments/282925
273662|2016-11-22|SO|I C 1455/15|Wyrok|https://www.saos.org.pl/judgments/273662
267062|2016-11-10|SO|II Ca 548/16|Wyrok|https://www.saos.org.pl/judgments/267062
258395|2016-11-10|SO|I Ca 380/16|Wyrok|https://www.saos.org.pl/judgments/258395
255988|2016-11-09|SO|I C 213/14|Wyrok|https://www.saos.org.pl/judgments/255988
263344|2016-11-07|SO|II C 1293/11|Uzasadnienie|https://www.saos.org.pl/judgments/263344
260059|2016-11-04|SO|I C 1293/15|Wyrok|https://www.saos.org.pl/judgments/260059
261340|2016-11-03|SO|II Ca 385/16|Wyrok|https://www.saos.org.pl/judgments/261340
258150|2016-10-28|SO|II K 50/15|Wyrok|https://www.saos.org.pl/judgments/258150
257742|2016-10-27|SO|VI Ka 411/16|Wyrok|https://www.saos.org.pl/judgments/257742
255739|2016-10-24|SO|I C 921/14|Wyrok|https://www.saos.org.pl/judgments/255739
256575|2016-10-20|SO|I C 702/15|Wyrok|https://www.saos.org.pl/judgments/256575
263613|2016-10-18|SO|II K 275/15|Wyrok|https://www.saos.org.pl/judgments/263613
253389|2016-10-17|SO|VIII U 2157/16|Wyrok|https://www.saos.org.pl/judgments/253389
317166|2016-10-13|SO|I C 1412/14|Wyrok|https://www.saos.org.pl/judgments/317166
256952|2016-10-13|SO|I ACa 585/16|Wyrok|https://www.saos.org.pl/judgments/256952
270781|2016-10-06|SO|XVIII C 131/16|Wyrok|https://www.saos.org.pl/judgments/270781
254303|2016-10-06|SO|III Ca 738/16|Uzasadnienie|https://www.saos.org.pl/judgments/254303
273189|2016-10-05|SO|III RC 183/15|Wyrok|https://www.saos.org.pl/judgments/273189
266076|2016-10-05|SO|I C 198/15|Wyrok|https://www.saos.org.pl/judgments/266076
254350|2016-10-05|SO|III Ca 878/16|Uzasadnienie|https://www.saos.org.pl/judgments/254350
406008|2016-09-27|SO|I C 1600/14|Wyrok|https://www.saos.org.pl/judgments/406008
250436|2016-09-27|SO|II C 1818/14|Uzasadnienie|https://www.saos.org.pl/judgments/250436
256578|2016-09-26|SO|I C 752/14|Wyrok|https://www.saos.org.pl/judgments/256578
274652|2016-09-23|SO|V ACa 82/16|Wyrok|https://www.saos.org.pl/judgments/274652
253180|2016-09-22|SO|XIV C 165/15|Wyrok|https://www.saos.org.pl/judgments/253180
249860|2016-09-20|SO|II C 211/16|Uzasadnienie|https://www.saos.org.pl/judgments/249860
248945|2016-09-19|SO|I C 217/15|Wyrok|https://www.saos.org.pl/judgments/248945
252097|2016-09-16|SO|I C 887/16|Wyrok|https://www.saos.org.pl/judgments/252097
251339|2016-09-08|SO|III Ca 430/16|Uzasadnienie|https://www.saos.org.pl/judgments/251339
261979|2016-08-30|SO|II Ca 390/16|Wyrok|https://www.saos.org.pl/judgments/261979
247556|2016-08-29|SO|VIII Ns 1000/15|Postanowienie|https://www.saos.org.pl/judgments/247556
256092|2016-08-23|SO|I C 463/15|Wyrok|https://www.saos.org.pl/judgments/256092
251253|2016-08-22|SO|I C 994/13|Wyrok|https://www.saos.org.pl/judgments/251253
248161|2016-08-02|SO|I C 577/15|Wyrok|https://www.saos.org.pl/judgments/248161
246426|2016-08-02|SO|I Ns 1020/13|Postanowienie|https://www.saos.org.pl/judgments/246426
249031|2016-07-29|SO|V Ca 2326/15|Postanowienie|https://www.saos.org.pl/judgments/249031
286207|2016-07-28|SO|I ACa 639/15|Wyrok|https://www.saos.org.pl/judgments/286207
241363|2016-07-28|SO|I C 1110/13|Wyrok|https://www.saos.org.pl/judgments/241363
251719|2016-07-27|SO|II Ca 643/16|Wyrok|https://www.saos.org.pl/judgments/251719
247922|2016-07-27|SO|I C 404/15|Wyrok|https://www.saos.org.pl/judgments/247922
261797|2016-07-21|SO|V ACa 970/15|Wyrok|https://www.saos.org.pl/judgments/261797
239829|2016-07-20|SO|XII C 2482/15|Wyrok|https://www.saos.org.pl/judgments/239829
241095|2016-07-19|SO|I C 164/15|Wyrok|https://www.saos.org.pl/judgments/241095
304673|2016-07-18|SO|I C 3593/14|Zarządzenie|https://www.saos.org.pl/judgments/304673
237255|2016-07-13|SO|IV Ca 232/16|Wyrok|https://www.saos.org.pl/judgments/237255
240344|2016-07-12|SO|I C 1526/12|Wyrok|https://www.saos.org.pl/judgments/240344
235385|2016-07-11|SO|I C 746/16|Wyrok|https://www.saos.org.pl/judgments/235385
281437|2016-07-07|SO|I C 390/15|Wyrok|https://www.saos.org.pl/judgments/281437
258571|2016-07-07|SO|XI Ns 1472/13|Postanowienie|https://www.saos.org.pl/judgments/258571
242047|2016-07-07|SO|III Ca 409/16|Uzasadnienie|https://www.saos.org.pl/judgments/242047
239706|2016-07-07|SO|IV Ca 1182/15|Postanowienie|https://www.saos.org.pl/judgments/239706
234363|2016-07-06|SO|II K 266/15|Wyrok|https://www.saos.org.pl/judgments/234363
237645|2016-07-04|SO|I C 1051/14|Wyrok|https://www.saos.org.pl/judgments/237645
236087|2016-06-29|SO|I C 923/15|Wyrok|https://www.saos.org.pl/judgments/236087
424633|2016-06-23|SO|I Ca 130/16|Uzasadnienie|https://www.saos.org.pl/judgments/424633
235058|2016-06-23|SO|V ACa 897/15|Wyrok|https://www.saos.org.pl/judgments/235058
248678|2016-06-21|SO|I C 1285/15|Wyrok|https://www.saos.org.pl/judgments/248678
248309|2016-06-15|SO|III AUa 217/16|Wyrok|https://www.saos.org.pl/judgments/248309
234185|2016-06-15|SO|III AUa 172/16|Wyrok|https://www.saos.org.pl/judgments/234185
291441|2016-06-10|SO|I C 1561/15|Wyrok|https://www.saos.org.pl/judgments/291441
241999|2016-06-10|SO|III AUa 200/16|Wyrok|https://www.saos.org.pl/judgments/241999
228059|2016-06-10|SO|I Co 442/16|Uzasadnienie|https://www.saos.org.pl/judgments/228059
253874|2016-06-01|SO|I C 573/14|Wyrok|https://www.saos.org.pl/judgments/253874
237467|2016-05-30|SO|I C 238/16|Wyrok|https://www.saos.org.pl/judgments/237467
237713|2016-05-25|SO|IX GC 1082/15|Wyrok|https://www.saos.org.pl/judgments/237713
234589|2016-05-25|SO|III AUa 1683/15|Wyrok|https://www.saos.org.pl/judgments/234589
248653|2016-05-24|SO|XVIII C 10/15|Wyrok|https://www.saos.org.pl/judgments/248653
245772|2016-05-20|SO|III AUa 77/16|Wyrok|https://www.saos.org.pl/judgments/245772
246953|2016-05-19|SO|III AUa 924/15|Wyrok|https://www.saos.org.pl/judgments/246953
262150|2016-05-17|SO|I C 1333/15|Wyrok|https://www.saos.org.pl/judgments/262150
247950|2016-05-12|SO|II Ca 476/16|Wyrok|https://www.saos.org.pl/judgments/247950
234285|2016-05-11|SO|I ACa 1107/15|Wyrok|https://www.saos.org.pl/judgments/234285
224227|2016-05-09|SO|VII U 2694/14|Wyrok|https://www.saos.org.pl/judgments/224227
228758|2016-05-06|SO|I C 511/14|Uzasadnienie|https://www.saos.org.pl/judgments/228758
222052|2016-05-05|SO|IV Ca 137/16|Wyrok|https://www.saos.org.pl/judgments/222052
238660|2016-05-02|SO|III Ca 99/16|Uzasadnienie|https://www.saos.org.pl/judgments/238660
241118|2016-04-29|SO|I C 549/15|Wyrok|https://www.saos.org.pl/judgments/241118
257374|2016-04-28|SO|II K 819/15|Wyrok|https://www.saos.org.pl/judgments/257374
233139|2016-04-28|SO|I C 201/12|Wyrok|https://www.saos.org.pl/judgments/233139
229072|2016-04-28|SO|I C 1590/14|Wyrok|https://www.saos.org.pl/judgments/229072
424196|2016-04-27|SO|IX C 2745/14|Wyrok|https://www.saos.org.pl/judgments/424196
224316|2016-04-27|SO|IV Ca 76/16|Wyrok|https://www.saos.org.pl/judgments/224316
292882|2016-04-26|SO|I C 1080/15|Wyrok|https://www.saos.org.pl/judgments/292882
228289|2016-04-18|SO|II K 786/13|Wyrok|https://www.saos.org.pl/judgments/228289
225179|2016-04-18|SO|III Ca 1962/15|Uzasadnienie|https://www.saos.org.pl/judgments/225179
251285|2016-04-15|SO|II K 1165/15|Wyrok|https://www.saos.org.pl/judgments/251285
222473|2016-04-15|SO|II Ca 217/16|Postanowienie|https://www.saos.org.pl/judgments/222473
234696|2016-04-13|SO|II AKa 45/16|Wyrok|https://www.saos.org.pl/judgments/234696
247444|2016-04-12|SO|III U 1185/15|Wyrok|https://www.saos.org.pl/judgments/247444
225170|2016-04-12|SO|III Ca 1943/15|Uzasadnienie|https://www.saos.org.pl/judgments/225170
309286|2016-03-31|SO|II C 458/14|Wyrok|https://www.saos.org.pl/judgments/309286
228752|2016-03-31|SO|I C 361/14|Wyrok|https://www.saos.org.pl/judgments/228752
227653|2016-03-31|SO|I C 989/15|Wyrok|https://www.saos.org.pl/judgments/227653
220833|2016-03-31|SO|III AUa 332/16|Wyrok|https://www.saos.org.pl/judgments/220833
217729|2016-03-30|SO|I C 22/15|Wyrok|https://www.saos.org.pl/judgments/217729
408904|2016-03-24|SO|I C 602/15|Wyrok|https://www.saos.org.pl/judgments/408904
222467|2016-03-24|SO|II Ca 114/16|Wyrok|https://www.saos.org.pl/judgments/222467
217983|2016-03-24|SO|II Ca 111/16|Postanowienie|https://www.saos.org.pl/judgments/217983
222698|2016-03-23|SO|III Ca 1924/15|Uzasadnienie|https://www.saos.org.pl/judgments/222698
217374|2016-03-23|SO|II Ns 5/14|Postanowienie|https://www.saos.org.pl/judgments/217374
216928|2016-03-22|SO|IV U 1251/15|Wyrok|https://www.saos.org.pl/judgments/216928
216629|2016-03-22|SO|I C 426/15|Wyrok|https://www.saos.org.pl/judgments/216629
501612|2016-03-17|SO|II Ca 118/16|Wyrok|https://www.saos.org.pl/judgments/501612
249134|2016-03-11|SO|I C 298/15|Wyrok|https://www.saos.org.pl/judgments/249134
219143|2016-03-09|SO|I C 1425/14|Wyrok|https://www.saos.org.pl/judgments/219143
217336|2016-03-09|SO|II C 510/15|Uzasadnienie|https://www.saos.org.pl/judgments/217336
227009|2016-03-08|SO|XVIII C 409/15|Wyrok|https://www.saos.org.pl/judgments/227009
212095|2016-03-03|SO|III Ca 839/15|Postanowienie|https://www.saos.org.pl/judgments/212095
397161|2016-03-02|SO|II Ca 19/16|Wyrok|https://www.saos.org.pl/judgments/397161
215678|2016-02-29|SO|I Ns 33/15|Postanowienie|https://www.saos.org.pl/judgments/215678
227008|2016-02-25|SO|XVIII C 391/15|Wyrok|https://www.saos.org.pl/judgments/227008
214217|2016-02-24|SO|I ACa 1625/15|Wyrok|https://www.saos.org.pl/judgments/214217
523725|2016-02-22|SO|II Ca 4/16|Wyrok|https://www.saos.org.pl/judgments/523725
250501|2016-02-18|SO|XI C 434/14|Wyrok|https://www.saos.org.pl/judgments/250501
239150|2016-02-18|SO|III C 1612/14|Wyrok|https://www.saos.org.pl/judgments/239150
408506|2016-02-16|SO|I C 288/15|Wyrok|https://www.saos.org.pl/judgments/408506
205048|2016-02-15|SO|VIII U 2069/15|Zarządzenie|https://www.saos.org.pl/judgments/205048
211948|2016-02-12|SO|I C 744/14|Wyrok|https://www.saos.org.pl/judgments/211948
215082|2016-02-10|SO|I ACa 659/15|Wyrok|https://www.saos.org.pl/judgments/215082
216026|2016-02-05|SO|I C 571/15|Wyrok|https://www.saos.org.pl/judgments/216026
238581|2016-02-04|SO|I C 531/15|Wyrok|https://www.saos.org.pl/judgments/238581
207164|2016-02-02|SO|I ACa 104/15|Wyrok|https://www.saos.org.pl/judgments/207164
218262|2016-01-28|SO|XVIII C 1501/15|Wyrok|https://www.saos.org.pl/judgments/218262
212125|2016-01-28|SO|III U 714/15|Wyrok|https://www.saos.org.pl/judgments/212125
408508|2016-01-26|SO|I C 339/15|Wyrok|https://www.saos.org.pl/judgments/408508
198918|2016-01-25|SO|VIII U 995/15|Zarządzenie|https://www.saos.org.pl/judgments/198918
218932|2016-01-22|SO|I C 547/15|Wyrok|https://www.saos.org.pl/judgments/218932
216625|2016-01-22|SO|I C 357/15|Wyrok|https://www.saos.org.pl/judgments/216625
199688|2016-01-22|SO|II C 641/14|Wyrok|https://www.saos.org.pl/judgments/199688
207165|2016-01-20|SO|I ACa 1055/15|Wyrok|https://www.saos.org.pl/judgments/207165
207987|2016-01-19|SO|III Ca 1442/15|Wyrok|https://www.saos.org.pl/judgments/207987
212483|2016-01-15|SO|I ACa 1391/15|Wyrok|https://www.saos.org.pl/judgments/212483
211297|2016-01-08|SO|I C 2023/15|Wyrok|https://www.saos.org.pl/judgments/211297
208244|2016-01-07|SO|III Ca 1858/15|Wyrok|https://www.saos.org.pl/judgments/208244
210189|2016-01-04|SO|I Ns 1053/14|Postanowienie|https://www.saos.org.pl/judgments/210189
207202|2015-12-29|SO|I C 1488/14|Wyrok|https://www.saos.org.pl/judgments/207202
199455|2015-12-29|SO|I C 1402/15|Wyrok|https://www.saos.org.pl/judgments/199455
240313|2015-12-23|SO|XII C 109/14|Wyrok|https://www.saos.org.pl/judgments/240313
207889|2015-12-23|SO|XV C 740/14|Wyrok|https://www.saos.org.pl/judgments/207889
194425|2015-12-22|SO|II Ka 558/15|Wyrok|https://www.saos.org.pl/judgments/194425
200258|2015-12-21|SO|VIII GC 184/15|Wyrok|https://www.saos.org.pl/judgments/200258
211501|2015-12-18|SO|I C 2062/14|Wyrok|https://www.saos.org.pl/judgments/211501
197097|2015-12-18|SO|XXIII Ga 1311/15|Postanowienie|https://www.saos.org.pl/judgments/197097
195862|2015-12-17|SO|I ACa 808/15|Wyrok|https://www.saos.org.pl/judgments/195862
223150|2015-12-16|SO|III RC 225/14|Wyrok|https://www.saos.org.pl/judgments/223150
197177|2015-12-15|SO|I C 3/15|Wyrok|https://www.saos.org.pl/judgments/197177
212233|2015-12-11|SO|IV U 275/15|Wyrok|https://www.saos.org.pl/judgments/212233
211484|2015-12-11|SO|I C 103/15|Wyrok|https://www.saos.org.pl/judgments/211484
197636|2015-12-11|SO|I Ca 453/15|Wyrok|https://www.saos.org.pl/judgments/197636
199105|2015-12-08|SO|III AUa 755/15|Wyrok|https://www.saos.org.pl/judgments/199105
273082|2015-12-07|SO|I C 3592/14|Zarządzenie|https://www.saos.org.pl/judgments/273082
204426|2015-12-07|SO|I C 841/15|Zarządzenie|https://www.saos.org.pl/judgments/204426
203819|2015-12-07|SO|I C 175/15|Wyrok|https://www.saos.org.pl/judgments/203819
227326|2015-12-04|SO|V ACa 533/15|Wyrok|https://www.saos.org.pl/judgments/227326
227089|2015-12-03|SO|I C 1674/14|Wyrok|https://www.saos.org.pl/judgments/227089
190498|2015-12-03|SO|I C 632/14|Wyrok|https://www.saos.org.pl/judgments/190498
222815|2015-12-02|SO|IV U 774/14|Wyrok|https://www.saos.org.pl/judgments/222815
278730|2015-11-26|SO|I C 1286/14|Wyrok|https://www.saos.org.pl/judgments/278730
272756|2015-11-26|SO|VIII U 9833/14|Wyrok|https://www.saos.org.pl/judgments/272756
199650|2015-11-23|SO|I C 1310/14|Wyrok|https://www.saos.org.pl/judgments/199650
217222|2015-11-20|SO|I C 138/14|Wyrok|https://www.saos.org.pl/judgments/217222
191454|2015-11-20|SO|VII Pa 134/15|Wyrok|https://www.saos.org.pl/judgments/191454
211251|2015-11-17|SO|XVIII C 406/15|Wyrok|https://www.saos.org.pl/judgments/211251
227046|2015-11-10|SO|I ACa 607/13|Wyrok|https://www.saos.org.pl/judgments/227046
194357|2015-11-10|SO|II Ca 453/14|Postanowienie|https://www.saos.org.pl/judgments/194357
