saos_id|date|court|case_number|type|score|saos_url
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
50703|2013-06-20|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/50703
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
283167|2017-04-05|SO|I C 2155/14|Wyrok|40|https://www.saos.org.pl/judgments/283167
392093|2019-06-18|SO|III Nsm 366/19|Postanowienie|31|https://www.saos.org.pl/judgments/392093
309786|2017-10-04|SO|IV Nsm 573/17|Postanowienie|31|https://www.saos.org.pl/judgments/309786
305995|2017-09-04|SO|IV Nsm 218/17|Postanowienie|31|https://www.saos.org.pl/judgments/305995
309315|2017-06-21|SO|III Nsm 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/309315
309314|2017-06-21|SO|III Nsm 200/15|Postanowienie|31|https://www.saos.org.pl/judgments/309314
343352|2017-05-09|SO|III Nsm 342/16|Postanowienie|31|https://www.saos.org.pl/judgments/343352
284597|2017-04-11|SO|III Nsm 601/14|Postanowienie|31|https://www.saos.org.pl/judgments/284597
278384|2016-12-21|SO|III Nsm 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/278384
278383|2016-12-07|SO|III Nsm 333/14|Postanowienie|31|https://www.saos.org.pl/judgments/278383
197326|2015-11-09|SO|III Nsm 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/197326
462928|2021-10-06|SO|III Nsm 212/21|Zarządzenie|27|https://www.saos.org.pl/judgments/462928
253590|2016-10-12|SO|III Nsm 395/16|Zarządzenie|27|https://www.saos.org.pl/judgments/253590
