saos_id|date|court|case_number|type|score|saos_url
111008|2012-10-25|TK|SK 27/12|Wyrok|98|https://www.saos.org.pl/judgments/111008
111316|2012-02-15|TK|Ts 203/11|Postanowienie|80|https://www.saos.org.pl/judgments/111316
106985|2004-11-16|TK|Ts 135/04|Postanowienie|80|https://www.saos.org.pl/judgments/106985
541966|2025-06-04|SO|I ACa 1721/23|Wyrok|56|https://www.saos.org.pl/judgments/541966
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
493345|2023-11-27|SO|I ACa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/493345
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
484756|2022-09-06|SO|III AUa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484756
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
455223|2021-11-18|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/455223
453927|2021-10-13|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/453927
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
517188|2021-01-08|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/517188
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
464105|2020-07-15|SO|III AUa 1338/19|Wyrok|56|https://www.saos.org.pl/judgments/464105
418342|2020-02-12|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/418342
391623|2019-07-18|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/391623
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
378493|2018-06-26|SO|III AUa 1831/17|Wyrok|56|https://www.saos.org.pl/judgments/378493
355835|2018-06-21|SO|I ACa 1647/17|Wyrok|56|https://www.saos.org.pl/judgments/355835
339966|2018-05-15|SO|III AUa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/339966
335069|2018-03-21|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/335069
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
285365|2017-04-18|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/285365
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
285345|2016-12-01|SO|III AUa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/285345
260466|2016-09-30|SO|III AUa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/260466
228104|2016-04-20|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/228104
212044|2016-02-03|SO|III AUa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/212044
198577|2015-12-15|SO|III AUa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/198577
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
179685|2015-09-16|SO|III AUa 987/15|Wyrok|56|https://www.saos.org.pl/judgments/179685
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
75462|2014-12-10|SO|III AUa 679/14|Wyrok|56|https://www.saos.org.pl/judgments/75462
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
134366|2014-06-26|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/134366
176283|2013-09-12|SO|I ACa 744/13|Wyrok|56|https://www.saos.org.pl/judgments/176283
16083|2013-05-17|SO|III AUa 1571/12|Wyrok|56|https://www.saos.org.pl/judgments/16083
6810|2012-11-28|SO|I ACa 1091/12|Wyrok|56|https://www.saos.org.pl/judgments/6810
2350|2012-10-24|SO|III AUa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/2350
533706|2012-09-25|SO|III AUa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/533706
272796|2017-02-20|SO|I ACz 146/17|Postanowienie|47|https://www.saos.org.pl/judgments/272796
225541|2016-05-19|SO|I ACz 840/16|Postanowienie|47|https://www.saos.org.pl/judgments/225541
525907|2024-01-19|SO|II Ca 525/23|Wyrok|40|https://www.saos.org.pl/judgments/525907
482389|2022-12-08|SO|II Ca 619/22|Wyrok|40|https://www.saos.org.pl/judgments/482389
463284|2022-01-25|SO|III RC 191/20|Wyrok|40|https://www.saos.org.pl/judgments/463284
453636|2021-11-15|SO|VII U 377/21|Wyrok|40|https://www.saos.org.pl/judgments/453636
449542|2021-05-14|SO|XV Ca 456/20|Wyrok|40|https://www.saos.org.pl/judgments/449542
448468|2021-03-03|SO|III RC 82/20|Wyrok|40|https://www.saos.org.pl/judgments/448468
430603|2021-01-29|SO|XII C 1809/19|Wyrok|40|https://www.saos.org.pl/judgments/430603
431761|2020-12-23|SO|V Ca 123/20|Wyrok|40|https://www.saos.org.pl/judgments/431761
425327|2020-10-14|SO|III RC 38/20|Wyrok|40|https://www.saos.org.pl/judgments/425327
405897|2020-02-05|SO|III RC 136/18|Wyrok|40|https://www.saos.org.pl/judgments/405897
408922|2019-12-30|SO|III RC 298/19|Wyrok|40|https://www.saos.org.pl/judgments/408922
406437|2019-10-24|SO|VII U 3745/19|Wyrok|40|https://www.saos.org.pl/judgments/406437
406364|2019-10-15|SO|VII U 3709/19|Wyrok|40|https://www.saos.org.pl/judgments/406364
396340|2019-10-15|SO|III RC 204/19|Wyrok|40|https://www.saos.org.pl/judgments/396340
392360|2019-09-09|SO|III RC 57/19|Wyrok|40|https://www.saos.org.pl/judgments/392360
379066|2019-04-17|SO|III RC 76/18|Wyrok|40|https://www.saos.org.pl/judgments/379066
374480|2018-12-19|SO|I Ca 275/18|Wyrok|40|https://www.saos.org.pl/judgments/374480
357875|2018-09-24|SO|III RC 66/18|Wyrok|40|https://www.saos.org.pl/judgments/357875
349873|2018-07-20|SO|III RC 22/18|Wyrok|40|https://www.saos.org.pl/judgments/349873
343355|2018-05-30|SO|III RC 2/18|Wyrok|40|https://www.saos.org.pl/judgments/343355
337257|2018-04-19|SO|III RC 27/18|Wyrok|40|https://www.saos.org.pl/judgments/337257
366997|2018-04-12|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/366997
329349|2018-02-14|SO|III RC 205/17|Wyrok|40|https://www.saos.org.pl/judgments/329349
323956|2018-01-18|SO|III RC 135/16|Wyrok|40|https://www.saos.org.pl/judgments/323956
323958|2017-12-29|SO|III RC 160/17|Wyrok|40|https://www.saos.org.pl/judgments/323958
