saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
517188|2021-01-08|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/517188
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
250684|2016-07-21|SO|I ACa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/250684
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
431761|2020-12-23|SO|V Ca 123/20|Wyrok|40|https://www.saos.org.pl/judgments/431761
371482|2019-02-03|SO|XII C 455/16|Wyrok|40|https://www.saos.org.pl/judgments/371482
372995|2018-12-06|SO|VI Ka 166/18|Wyrok|40|https://www.saos.org.pl/judgments/372995
357875|2018-09-24|SO|III RC 66/18|Wyrok|40|https://www.saos.org.pl/judgments/357875
329349|2018-02-14|SO|III RC 205/17|Wyrok|40|https://www.saos.org.pl/judgments/329349
235423|2016-05-24|SO|III RC 266/15|Wyrok|40|https://www.saos.org.pl/judgments/235423
242585|2016-04-26|SO|II Ca 371/16|Wyrok|40|https://www.saos.org.pl/judgments/242585
216244|2016-02-24|SO|III RC 164/15|Wyrok|40|https://www.saos.org.pl/judgments/216244
204668|2016-02-15|SO|III RC 246/15|Wyrok|40|https://www.saos.org.pl/judgments/204668
204682|2016-02-08|SO|III RC 54/15|Wyrok|40|https://www.saos.org.pl/judgments/204682
221305|2015-06-18|SO|I C 353/15|Wyrok|40|https://www.saos.org.pl/judgments/221305
213676|2014-10-10|SO|XV Ca 759/14|Wyrok|40|https://www.saos.org.pl/judgments/213676
324819|2018-01-10|SO|IV Nsm 907/17|Postanowienie|31|https://www.saos.org.pl/judgments/324819
227160|2016-01-22|SO|I Co 940/15|Postanowienie|31|https://www.saos.org.pl/judgments/227160
190595|2015-10-30|SO|III RC 479/14|Zarządzenie|27|https://www.saos.org.pl/judgments/190595
317938|2014-11-05|SO|XII Ca 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317938
317908|2014-09-30|SO|XII Ca 158/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317908
