saos_id|date|court|case_number|type|score|saos_url
105695|2000-06-14|TK|Ts 161/99|Postanowienie|80|https://www.saos.org.pl/judgments/105695
326294|2017-08-11|SO|VI ACa 806/16|Wyrok|56|https://www.saos.org.pl/judgments/326294
288894|2017-06-06|SO|I ACa 395/16|Wyrok|56|https://www.saos.org.pl/judgments/288894
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
64776|2014-02-21|SO|VI ACa 1046/13|Wyrok|56|https://www.saos.org.pl/judgments/64776
12527|2013-04-25|SO|I ACa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/12527
507589|2023-08-29|SO|IV Ca 2648/21|Wyrok|40|https://www.saos.org.pl/judgments/507589
428862|2020-12-11|SO|II Ca 570/20|Postanowienie|31|https://www.saos.org.pl/judgments/428862
307420|2017-09-20|SO|II Ns 2228/16|Postanowienie|31|https://www.saos.org.pl/judgments/307420
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/293057
222521|2016-04-15|SO|II Ns 909/11|Postanowienie|31|https://www.saos.org.pl/judgments/222521
183356|2015-10-30|SO|II Ca 569/15|Postanowienie|31|https://www.saos.org.pl/judgments/183356
174028|2015-08-03|SO|I Ns 1553/11|Postanowienie|31|https://www.saos.org.pl/judgments/174028
37162|2014-01-09|SO|II Ca 1490/13|Postanowienie|31|https://www.saos.org.pl/judgments/37162
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
453784|2020-12-17|SO|III Ca 1169/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453784
456118|2020-12-14|SO|III Ca 2563/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456118
378816|2019-02-12|SO|III Ca 1573/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378816
303107|2017-09-05|SO|III Ca 632/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303107
239173|2016-05-09|SO|III Ca 160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239173
214384|2016-02-15|SO|III Ca 1416/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214384
193942|2015-11-06|SO|III Ca 844/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193942
185152|2015-07-09|SO|III Ca 471/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185152
75899|2014-10-24|SO|III Ca 654/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/75899
73989|2014-09-26|SO|III Ca 1626/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/73989
