saos_id|date|court|case_number|type|score|saos_url
478099|2022-10-20|SO|I ACa 1195/21|Wyrok|56|https://www.saos.org.pl/judgments/478099
376562|2019-03-08|SO|I ACa 737/18|Wyrok|56|https://www.saos.org.pl/judgments/376562
387878|2018-11-30|SO|I AGa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/387878
364354|2018-09-28|SO|I ACa 1072/18|Wyrok|56|https://www.saos.org.pl/judgments/364354
407911|2018-09-27|SO|III AUa 983/18|Wyrok|56|https://www.saos.org.pl/judgments/407911
392049|2018-07-06|SO|V ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/392049
346937|2018-05-28|SO|V ACa 375/17|Wyrok|56|https://www.saos.org.pl/judgments/346937
348099|2018-03-09|SO|I ACa 909/17|Wyrok|56|https://www.saos.org.pl/judgments/348099
304322|2017-09-08|SO|I ACa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/304322
283359|2017-04-18|SO|I ACa 1291/16|Wyrok|56|https://www.saos.org.pl/judgments/283359
256447|2016-09-16|SO|I ACa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/256447
483058|2016-08-09|SO|V ACa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/483058
219314|2016-03-22|SO|III AUa 745/15|Wyrok|56|https://www.saos.org.pl/judgments/219314
219504|2016-03-02|SO|I ACa 1660/15|Wyrok|56|https://www.saos.org.pl/judgments/219504
198994|2016-01-14|SO|I ACa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/198994
210710|2015-11-19|SO|VI ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/210710
181371|2015-10-22|SO|I ACa 487/15|Wyrok|56|https://www.saos.org.pl/judgments/181371
178146|2015-08-07|SO|I ACa 184/15|Wyrok|56|https://www.saos.org.pl/judgments/178146
194009|2015-06-30|SO|V ACa 975/14|Wyrok|56|https://www.saos.org.pl/judgments/194009
258006|2015-05-19|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/258006
148743|2015-02-24|SO|I ACa 1193/14|Wyrok|56|https://www.saos.org.pl/judgments/148743
132441|2014-12-11|SO|VI ACa 222/14|Wyrok|56|https://www.saos.org.pl/judgments/132441
69381|2014-10-22|SO|I ACa 543/14|Wyrok|56|https://www.saos.org.pl/judgments/69381
60194|2014-08-19|SO|I ACa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/60194
68627|2014-07-24|SO|I ACa 742/13|Wyrok|56|https://www.saos.org.pl/judgments/68627
56226|2014-06-13|SO|I ACa 1602/13|Wyrok|56|https://www.saos.org.pl/judgments/56226
42411|2014-03-12|SO|I ACa 1197/13|Wyrok|56|https://www.saos.org.pl/judgments/42411
43288|2014-03-05|SO|I ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/43288
35905|2014-01-15|SO|I ACa 917/13|Wyrok|56|https://www.saos.org.pl/judgments/35905
28442|2013-10-25|SO|V ACa 563/13|Wyrok|56|https://www.saos.org.pl/judgments/28442
20295|2013-08-07|SO|I ACa 257/13|Wyrok|56|https://www.saos.org.pl/judgments/20295
17563|2013-07-18|SO|I ACa 447/13|Wyrok|56|https://www.saos.org.pl/judgments/17563
29894|2013-05-23|SO|I ACa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/29894
13327|2013-03-08|SO|I ACa 894/12|Wyrok|56|https://www.saos.org.pl/judgments/13327
6969|2013-01-10|SO|I ACa 730/12|Wyrok|56|https://www.saos.org.pl/judgments/6969
11358|2012-11-09|SO|I ACa 534/12|Wyrok|56|https://www.saos.org.pl/judgments/11358
655|2012-10-09|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/655
1263|2012-09-26|SO|I ACa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/1263
395950|2019-01-09|SO|I AGz 516/18|Postanowienie|47|https://www.saos.org.pl/judgments/395950
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
157815|2015-05-18|SO|I ACz 693/15|Postanowienie|47|https://www.saos.org.pl/judgments/157815
127752|2015-01-23|SO|V ACz 1300/14|Postanowienie|47|https://www.saos.org.pl/judgments/127752
66018|2014-10-21|SO|I ACz 1799/14|Postanowienie|47|https://www.saos.org.pl/judgments/66018
4252|2012-12-20|SO|I ACz 1976/12|Postanowienie|47|https://www.saos.org.pl/judgments/4252
136053|2012-05-17|SO|I ACz 672/12|Postanowienie|47|https://www.saos.org.pl/judgments/136053
507350|2023-07-26|SO|III RC 60/22|Wyrok|40|https://www.saos.org.pl/judgments/507350
414125|2020-06-09|SO|XIV C 242/19|Wyrok|40|https://www.saos.org.pl/judgments/414125
400103|2019-12-02|SO|VIII C 3166/18|Wyrok|40|https://www.saos.org.pl/judgments/400103
372716|2019-02-11|SO|XII C 983/15|Wyrok|40|https://www.saos.org.pl/judgments/372716
355851|2018-07-18|SO|I C 8/17|Wyrok|40|https://www.saos.org.pl/judgments/355851
271502|2017-01-25|SO|I C 314/13|Wyrok|40|https://www.saos.org.pl/judgments/271502
268905|2017-01-03|SO|XVII Ka 794/16|Wyrok|40|https://www.saos.org.pl/judgments/268905
258505|2016-11-10|SO|VI GC 87/16|Wyrok|40|https://www.saos.org.pl/judgments/258505
290930|2016-07-29|SO|XV Ca 6/16|Wyrok|40|https://www.saos.org.pl/judgments/290930
233794|2016-06-29|SO|VI Ca 381/16|Wyrok|40|https://www.saos.org.pl/judgments/233794
203348|2015-12-18|SO|IV RC 353/15|Wyrok|40|https://www.saos.org.pl/judgments/203348
126155|2014-10-07|SO|II Ca 709/14|Wyrok|40|https://www.saos.org.pl/judgments/126155
502319|2023-10-27|SO|II Co 1220/23|Postanowienie|31|https://www.saos.org.pl/judgments/502319
359422|2018-10-12|SO|VI Gz 289/18|Postanowienie|31|https://www.saos.org.pl/judgments/359422
250309|2016-10-03|SO|VI Gz 210/16|Postanowienie|31|https://www.saos.org.pl/judgments/250309
43121|2014-02-18|SO|II Cz 2177/13|Postanowienie|31|https://www.saos.org.pl/judgments/43121
514699|2023-12-01|SO|XIII Ga 96/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514699
491716|2022-11-17|SO|III Ca 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491716
