saos_id|date|court|case_number|type|score|saos_url
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
376578|2019-03-07|SO|I ACa 800/18|Wyrok|56|https://www.saos.org.pl/judgments/376578
402776|2019-04-15|SO|I ACz 479/19|Postanowienie|47|https://www.saos.org.pl/judgments/402776
307328|2017-02-20|SO|I ACz 118/17|Postanowienie|47|https://www.saos.org.pl/judgments/307328
281417|2017-02-08|SO|I ACz 2685/16|Postanowienie|47|https://www.saos.org.pl/judgments/281417
280119|2017-02-08|SO|I ACz 2684/16|Postanowienie|47|https://www.saos.org.pl/judgments/280119
272799|2017-01-11|SO|I ACz 2405/16|Postanowienie|47|https://www.saos.org.pl/judgments/272799
266064|2016-11-03|SO|I ACz 1849/16|Postanowienie|47|https://www.saos.org.pl/judgments/266064
502287|2023-09-12|SO|II Ca 932/23|Wyrok|40|https://www.saos.org.pl/judgments/502287
421803|2020-08-11|SO|V RC 927/18|Wyrok|40|https://www.saos.org.pl/judgments/421803
343356|2018-02-28|SO|III RC 369/17|Wyrok|40|https://www.saos.org.pl/judgments/343356
314594|2017-06-29|SO|III RC 53/17|Wyrok|40|https://www.saos.org.pl/judgments/314594
275658|2016-11-16|SO|III RC 99/16|Wyrok|40|https://www.saos.org.pl/judgments/275658
295814|2016-08-19|SO|IV RC 111/15|Wyrok|40|https://www.saos.org.pl/judgments/295814
213473|2016-02-26|SO|III RC 123/15|Wyrok|40|https://www.saos.org.pl/judgments/213473
234388|2015-10-15|SO|IV RC 41/15|Wyrok|40|https://www.saos.org.pl/judgments/234388
69051|2014-06-23|SO|V RC 307/14|Wyrok|40|https://www.saos.org.pl/judgments/69051
65753|2014-06-24|SO|II Cz 728/14|Postanowienie|31|https://www.saos.org.pl/judgments/65753
317981|2016-03-14|SO|XII Ca 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317981
317946|2015-12-08|SO|XII Ca 292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317946
317914|2015-10-26|SO|XII Ca 175/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317914
317993|2015-06-15|SO|XII Ca 86/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/317993
317910|2014-07-28|SO|XII Ca 163/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317910
317923|2014-05-07|SO|XII Ca 20/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317923
317912|2014-05-07|SO|XII Ca 17/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317912
