saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
452842|2021-10-21|SO|V ACa 431/21|Wyrok|56|https://www.saos.org.pl/judgments/452842
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
132447|2014-11-28|SO|I ACa 566/14|Wyrok|56|https://www.saos.org.pl/judgments/132447
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
503167|2024-02-26|SO|II K 447/23|Wyrok|40|https://www.saos.org.pl/judgments/503167
470878|2022-06-09|SO|IV Ca 1152/20|Wyrok|40|https://www.saos.org.pl/judgments/470878
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
372995|2018-12-06|SO|VI Ka 166/18|Wyrok|40|https://www.saos.org.pl/judgments/372995
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
327271|2018-01-26|SO|IV RC 194/17|Wyrok|40|https://www.saos.org.pl/judgments/327271
323955|2016-12-29|SO|III RC 11/16|Wyrok|40|https://www.saos.org.pl/judgments/323955
290457|2016-11-17|SO|IV RC 594/16|Wyrok|40|https://www.saos.org.pl/judgments/290457
261157|2016-10-17|SO|V RC 172/16|Wyrok|40|https://www.saos.org.pl/judgments/261157
280864|2015-10-16|SO|III RC 306/14|Wyrok|40|https://www.saos.org.pl/judgments/280864
215484|2015-06-15|SO|IV RC 451/14|Wyrok|40|https://www.saos.org.pl/judgments/215484
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
39545|2014-02-27|SO|V Ca 164/13|Wyrok|40|https://www.saos.org.pl/judgments/39545
223359|2016-03-23|SO|III RC 312/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223359
