saos_id|date|court|case_number|type|saos_url
483931|2022-11-07|SO|VI ACa 933/21|Wyrok|https://www.saos.org.pl/judgments/483931
489496|2022-10-25|SO|III Nsm 87/21|Postanowienie|https://www.saos.org.pl/judgments/489496
541466|2022-10-07|SO|III Nsm 386/21|Postanowienie|https://www.saos.org.pl/judgments/541466
485270|2022-07-20|SO|III Nsm 471/20|Postanowienie|https://www.saos.org.pl/judgments/485270
486705|2022-07-14|SO|III Nsm 33/22|Postanowienie|https://www.saos.org.pl/judgments/486705
484639|2022-07-07|SO|III Nsm 419/20|Postanowienie|https://www.saos.org.pl/judgments/484639
470549|2022-05-25|SO|I Ca 143/22|Postanowienie|https://www.saos.org.pl/judgments/470549
485271|2022-04-11|SO|III Nsm 621/19|Postanowienie|https://www.saos.org.pl/judgments/485271
482396|2022-01-03|SO|III Nsm 312/18|Postanowienie|https://www.saos.org.pl/judgments/482396
453334|2021-12-14|SO|VI Nsm 1910/21|Uzasadnienie|https://www.saos.org.pl/judgments/453334
452740|2021-12-08|SO|III Nsm 610/19|Uzasadnienie|https://www.saos.org.pl/judgments/452740
451789|2021-10-25|SO|I Ca 315/21|Postanowienie|https://www.saos.org.pl/judgments/451789
485759|2021-07-30|SO|III C 1366/20|Wyrok|https://www.saos.org.pl/judgments/485759
541469|2021-01-11|SO|III Nsm 61/19|Uzasadnienie|https://www.saos.org.pl/judgments/541469
541471|2021-01-07|SO|III Nsm 623/18|Uzasadnienie|https://www.saos.org.pl/judgments/541471
541464|2021-01-04|SO|III Nsm 327/20|Uzasadnienie|https://www.saos.org.pl/judgments/541464
541616|2020-11-24|SO|III Nsm 671/18|Uzasadnienie|https://www.saos.org.pl/judgments/541616
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|https://www.saos.org.pl/judgments/448080
417736|2020-07-21|SO|III Nsm 260/19|Postanowienie|https://www.saos.org.pl/judgments/417736
416262|2020-01-21|SO|III Nsm 409/19|Postanowienie|https://www.saos.org.pl/judgments/416262
424897|2019-11-21|SO|III Nsm 390/16|Postanowienie|https://www.saos.org.pl/judgments/424897
531416|2019-10-28|SO|III Nsm 262/19|Uzasadnienie|https://www.saos.org.pl/judgments/531416
395320|2019-10-15|SO|VI Nsm 588/19|Postanowienie|https://www.saos.org.pl/judgments/395320
422456|2019-08-26|SO|III Nsm 434/18|Postanowienie|https://www.saos.org.pl/judgments/422456
390528|2019-07-23|SO|VI RC 385/18|Wyrok|https://www.saos.org.pl/judgments/390528
370756|2019-02-12|SO|VI Nsm 1603/18|Postanowienie|https://www.saos.org.pl/judgments/370756
372944|2018-12-31|SO|III Nsm 352/17|Postanowienie|https://www.saos.org.pl/judgments/372944
361364|2018-10-16|SO|VI Nsm 975/18|Postanowienie|https://www.saos.org.pl/judgments/361364
378998|2018-10-10|SO|III Nsm 277/17|Postanowienie|https://www.saos.org.pl/judgments/378998
360433|2018-09-04|SO|I Ca 321/18|Postanowienie|https://www.saos.org.pl/judgments/360433
345389|2018-05-30|SO|IV Nsm 293/17|Uzasadnienie|https://www.saos.org.pl/judgments/345389
352789|2018-03-26|SO|III Nsm 579/16|Postanowienie|https://www.saos.org.pl/judgments/352789
337330|2018-03-13|SO|I Ca 527/17|Postanowienie|https://www.saos.org.pl/judgments/337330
333985|2018-03-13|SO|VI Nsm 1858/16|Postanowienie|https://www.saos.org.pl/judgments/333985
333986|2018-03-08|SO|VI Nsm 609/17|Postanowienie|https://www.saos.org.pl/judgments/333986
328476|2018-02-01|SO|VI Nsm 240/13|Postanowienie|https://www.saos.org.pl/judgments/328476
324819|2018-01-10|SO|IV Nsm 907/17|Postanowienie|https://www.saos.org.pl/judgments/324819
316827|2017-11-21|SO|VI Nsm 1768/17|Postanowienie|https://www.saos.org.pl/judgments/316827
310696|2017-10-10|SO|VI Nsm 488/16|Postanowienie|https://www.saos.org.pl/judgments/310696
314942|2017-10-05|SO|VI Nsm 315/16|Postanowienie|https://www.saos.org.pl/judgments/314942
310024|2017-10-03|SO|II Cz 610/17|Postanowienie|https://www.saos.org.pl/judgments/310024
305997|2017-09-22|SO|IV Nsm 602/17|Postanowienie|https://www.saos.org.pl/judgments/305997
293708|2017-07-06|SO|VI Nsm 1115/16|Postanowienie|https://www.saos.org.pl/judgments/293708
297886|2017-06-29|SO|IV Nsm 365/17|Postanowienie|https://www.saos.org.pl/judgments/297886
297885|2017-06-29|SO|IV Nsm 178/17|Postanowienie|https://www.saos.org.pl/judgments/297885
333023|2017-06-08|SO|III Nsm 35/16|Postanowienie|https://www.saos.org.pl/judgments/333023
294599|2017-06-02|SO|IV Nsm 252/17|Postanowienie|https://www.saos.org.pl/judgments/294599
286920|2017-05-11|SO|VI Nsm 1365/15|Postanowienie|https://www.saos.org.pl/judgments/286920
286921|2017-05-09|SO|VI Nsm 1769/15|Postanowienie|https://www.saos.org.pl/judgments/286921
294591|2017-05-08|SO|IV Nsm 34/17|Uzasadnienie|https://www.saos.org.pl/judgments/294591
321352|2017-04-21|SO|III Nsm 139/15|Postanowienie|https://www.saos.org.pl/judgments/321352
290174|2017-04-05|SO|III Ca 1377/16|Postanowienie|https://www.saos.org.pl/judgments/290174
339347|2017-03-27|SO|III Nsm 48/17|Postanowienie|https://www.saos.org.pl/judgments/339347
278065|2017-03-16|SO|VI Nsm 1762/15|Postanowienie|https://www.saos.org.pl/judgments/278065
278859|2017-03-08|SO|I Ca 58/17|Postanowienie|https://www.saos.org.pl/judgments/278859
270384|2017-01-26|SO|VI Nsm 788/16|Postanowienie|https://www.saos.org.pl/judgments/270384
266298|2016-12-16|SO|IV Ca 633/16|Postanowienie|https://www.saos.org.pl/judgments/266298
263882|2016-11-18|SO|III Nsm 168/16|Postanowienie|https://www.saos.org.pl/judgments/263882
254199|2016-10-14|SO|II Ca 520/16|Postanowienie|https://www.saos.org.pl/judgments/254199
236146|2016-07-12|SO|VI Nsm 1209/14|Postanowienie|https://www.saos.org.pl/judgments/236146
228468|2016-05-31|SO|VI Nsm 730/15|Postanowienie|https://www.saos.org.pl/judgments/228468
226914|2016-05-25|SO|VIII Cz 372/16|Postanowienie|https://www.saos.org.pl/judgments/226914
225396|2016-04-21|SO|VI Nsm 1301/14|Postanowienie|https://www.saos.org.pl/judgments/225396
219368|2016-04-07|SO|III Nsm 449/15|Postanowienie|https://www.saos.org.pl/judgments/219368
249314|2016-02-25|SO|III Nsm 30/15|Postanowienie|https://www.saos.org.pl/judgments/249314
227720|2016-02-10|SO|III Nsm 517/15|Postanowienie|https://www.saos.org.pl/judgments/227720
181586|2015-11-12|SO|I ACz 1966/15|Postanowienie|https://www.saos.org.pl/judgments/181586
185776|2015-10-28|SO|III Nsm 345/15|Postanowienie|https://www.saos.org.pl/judgments/185776
171759|2015-07-31|SO|VI Nsm 46/15|Uzasadnienie|https://www.saos.org.pl/judgments/171759
158024|2015-06-19|SO|VI Nsm 161/15|Uzasadnienie|https://www.saos.org.pl/judgments/158024
155511|2015-06-10|SO|VI Nsm 556/14|Uzasadnienie|https://www.saos.org.pl/judgments/155511
152831|2015-05-11|SO|VI Nsm 56/15|Uzasadnienie|https://www.saos.org.pl/judgments/152831
155653|2015-05-06|SO|I Ca 79/15|Postanowienie|https://www.saos.org.pl/judgments/155653
151322|2015-04-08|SO|I Ca 83/15|Postanowienie|https://www.saos.org.pl/judgments/151322
130702|2014-12-15|SO|I ACz 2389/14|Postanowienie|https://www.saos.org.pl/judgments/130702
75845|2014-12-03|SO|I Ca 370/14|Postanowienie|https://www.saos.org.pl/judgments/75845
71271|2014-10-23|SO|II Ca 594/14|Postanowienie|https://www.saos.org.pl/judgments/71271
20003|2013-09-12|SO|IV Cz 527/13|Postanowienie|https://www.saos.org.pl/judgments/20003
9723|2013-04-05|SO|III Nsm 159/13|Postanowienie|https://www.saos.org.pl/judgments/9723
8281|2013-02-18|SO|III Nsm 819/12|Postanowienie|https://www.saos.org.pl/judgments/8281
