saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
517191|2023-12-29|SO|I ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/517191
539160|2023-11-29|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/539160
486413|2023-01-27|SO|I ACa 677/22|Wyrok|56|https://www.saos.org.pl/judgments/486413
486412|2023-01-26|SO|I ACa 629/22|Wyrok|56|https://www.saos.org.pl/judgments/486412
490946|2022-07-15|SO|V ACa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/490946
477070|2022-03-03|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/477070
475605|2021-11-24|SO|I ACa 891/20|Wyrok|56|https://www.saos.org.pl/judgments/475605
443707|2021-07-15|SO|V ACa 651/19|Wyrok|56|https://www.saos.org.pl/judgments/443707
435234|2021-01-13|SO|V ACa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/435234
452303|2020-11-25|SO|I ACa 794/19|Wyrok|56|https://www.saos.org.pl/judgments/452303
434960|2020-11-24|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/434960
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
436750|2020-10-22|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/436750
418623|2019-08-07|SO|VI ACa 636/18|Wyrok|56|https://www.saos.org.pl/judgments/418623
406966|2019-05-23|SO|VI ACa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/406966
385607|2019-02-22|SO|I ACa 313/18|Wyrok|56|https://www.saos.org.pl/judgments/385607
372185|2019-02-06|SO|I ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/372185
371335|2018-11-30|SO|I ACa 1736/17|Wyrok|56|https://www.saos.org.pl/judgments/371335
386729|2018-11-23|SO|I ACa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/386729
376400|2018-09-25|SO|I ACa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/376400
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
369066|2018-06-12|SO|V ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369066
352824|2018-05-09|SO|VII AGa 277/18|Wyrok|56|https://www.saos.org.pl/judgments/352824
336638|2018-01-10|SO|VII AGa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/336638
509858|2017-12-04|SO|V ACa 768/17|Wyrok|56|https://www.saos.org.pl/judgments/509858
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
291915|2017-06-07|SO|I ACa 565/16|Wyrok|56|https://www.saos.org.pl/judgments/291915
275359|2016-12-21|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/275359
258664|2016-10-13|SO|I ACa 685/16|Wyrok|56|https://www.saos.org.pl/judgments/258664
271449|2016-07-14|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/271449
203104|2016-01-19|SO|III AUa 931/15|Wyrok|56|https://www.saos.org.pl/judgments/203104
179180|2015-09-24|SO|I ACa 409/15|Wyrok|56|https://www.saos.org.pl/judgments/179180
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
173793|2015-04-17|SO|I ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/173793
149038|2015-03-10|SO|I ACa 1078/14|Wyrok|56|https://www.saos.org.pl/judgments/149038
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
195761|2014-06-24|SO|I ACa 536/14|Wyrok|56|https://www.saos.org.pl/judgments/195761
36212|2014-01-31|SO|V ACa 664/13|Wyrok|56|https://www.saos.org.pl/judgments/36212
31545|2013-12-10|SO|I ACa 852/13|Wyrok|56|https://www.saos.org.pl/judgments/31545
19858|2013-04-29|SO|I ACa 1384/12|Wyrok|56|https://www.saos.org.pl/judgments/19858
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
29903|2012-11-21|SO|I ACa 514/12|Wyrok|56|https://www.saos.org.pl/judgments/29903
3215|2012-10-12|SO|VI ACa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/3215
527330|2025-05-26|SO|II AKa 9/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/527330
501350|2024-04-15|SO|II AKz 169/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/501350
507589|2023-08-29|SO|IV Ca 2648/21|Wyrok|40|https://www.saos.org.pl/judgments/507589
366027|2018-11-29|SO|I C 218/18|Wyrok|40|https://www.saos.org.pl/judgments/366027
337872|2018-04-23|SO|II K 334/17|Wyrok|40|https://www.saos.org.pl/judgments/337872
319841|2017-12-12|SO|I C 499/17|Wyrok|40|https://www.saos.org.pl/judgments/319841
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|40|https://www.saos.org.pl/judgments/346838
348272|2017-11-09|SO|II Ca 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/348272
290759|2017-04-18|SO|VII U 6361/16|Wyrok|40|https://www.saos.org.pl/judgments/290759
254945|2016-10-13|SO|V Ca 121/16|Wyrok|40|https://www.saos.org.pl/judgments/254945
304839|2016-01-13|SO|I C 892/15|Wyrok|40|https://www.saos.org.pl/judgments/304839
207427|2015-10-12|SO|III RC 27/15|Wyrok|40|https://www.saos.org.pl/judgments/207427
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
