saos_id|date|court|case_number|type|score|saos_url
518577|2024-09-05|SO|II AKa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/518577
494245|2023-10-16|SO|I ACa 493/22|Wyrok|56|https://www.saos.org.pl/judgments/494245
461763|2022-01-26|SO|I ACa 1018/20|Wyrok|56|https://www.saos.org.pl/judgments/461763
434813|2020-11-20|SO|I ACa 650/19|Wyrok|56|https://www.saos.org.pl/judgments/434813
435818|2020-04-29|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/435818
456928|2020-04-20|SO|I AGa 262/19|Wyrok|56|https://www.saos.org.pl/judgments/456928
433977|2019-05-08|SO|I AGa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/433977
261101|2016-11-03|SO|III AUa 466/16|Wyrok|56|https://www.saos.org.pl/judgments/261101
221955|2016-02-23|SO|III AUa 161/15|Wyrok|56|https://www.saos.org.pl/judgments/221955
53766|2014-06-18|SO|I ACa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/53766
42425|2014-03-28|SO|I ACa 1278/13|Wyrok|56|https://www.saos.org.pl/judgments/42425
34611|2013-07-12|SO|I ACa 575/12|Wyrok|56|https://www.saos.org.pl/judgments/34611
9659|2013-03-26|SO|I ACz 262/13|Postanowienie|47|https://www.saos.org.pl/judgments/9659
480873|2021-10-28|SO|I ACa 104/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480873
431014|2021-01-18|SO|I Ns 582/20|Postanowienie|31|https://www.saos.org.pl/judgments/431014
294602|2017-05-24|SO|IV RNs 68/17|Postanowienie|31|https://www.saos.org.pl/judgments/294602
262028|2016-12-28|SO|VI Cz 1669/16|Postanowienie|31|https://www.saos.org.pl/judgments/262028
266241|2016-12-20|SO|I Ns 1136/16|Postanowienie|31|https://www.saos.org.pl/judgments/266241
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
61679|2014-07-14|SO|II Ca 469/14|Postanowienie|31|https://www.saos.org.pl/judgments/61679
527424|2023-12-08|SO|III Ca 1452/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527424
476223|2022-07-19|SO|III Ca 668/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476223
390318|2019-05-06|SO|III Ca 2028/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390318
191784|2015-12-14|SO|XIII Ga 463/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191784
175247|2015-06-25|SO|II C 636/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175247
