saos_id|date|court|case_number|type|score|saos_url
536339|2025-09-03|SO|I ACa 874/23|Wyrok|56|https://www.saos.org.pl/judgments/536339
536337|2025-08-20|SO|I ACa 842/23|Wyrok|56|https://www.saos.org.pl/judgments/536337
535905|2025-01-15|SO|I ACa 921/23|Wyrok|56|https://www.saos.org.pl/judgments/535905
494359|2023-09-08|SO|I ACa 590/23|Wyrok|56|https://www.saos.org.pl/judgments/494359
532904|2023-05-31|SO|V ACa 90/22|Wyrok|56|https://www.saos.org.pl/judgments/532904
494138|2022-11-16|SO|I ACa 392/21|Wyrok|56|https://www.saos.org.pl/judgments/494138
509834|2022-08-08|SO|V ACa 612/22|Wyrok|56|https://www.saos.org.pl/judgments/509834
432368|2020-11-26|SO|V ACa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/432368
427825|2020-09-15|SO|V ACa 541/19|Wyrok|56|https://www.saos.org.pl/judgments/427825
435538|2020-08-06|SO|I AGa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/435538
414394|2020-02-03|SO|I ACa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/414394
458092|2019-07-17|SO|III AUa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/458092
329439|2017-10-25|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/329439
310836|2017-09-29|SO|V ACa 895/16|Wyrok|56|https://www.saos.org.pl/judgments/310836
292414|2017-06-08|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/292414
289138|2017-04-12|SO|III AUa 1736/16|Wyrok|56|https://www.saos.org.pl/judgments/289138
287869|2017-03-14|SO|I ACa 376/16|Wyrok|56|https://www.saos.org.pl/judgments/287869
275823|2017-02-23|SO|I ACa 2364/15|Wyrok|56|https://www.saos.org.pl/judgments/275823
204738|2016-01-27|SO|V ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/204738
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
302653|2015-07-17|SO|I ACa 377/15|Wyrok|56|https://www.saos.org.pl/judgments/302653
173369|2015-06-26|SO|I ACa 1676/14|Wyrok|56|https://www.saos.org.pl/judgments/173369
258006|2015-05-19|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/258006
175148|2015-04-30|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/175148
173793|2015-04-17|SO|I ACa 573/14|Wyrok|56|https://www.saos.org.pl/judgments/173793
132183|2015-02-20|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/132183
73127|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/73127
43255|2013-12-03|SO|VI ACa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/43255
25542|2013-09-24|SO|V ACa 406/13|Wyrok|56|https://www.saos.org.pl/judgments/25542
20309|2013-09-10|SO|III AUa 1249/12|Wyrok|56|https://www.saos.org.pl/judgments/20309
12527|2013-04-25|SO|I ACa 972/12|Wyrok|56|https://www.saos.org.pl/judgments/12527
18011|2013-04-24|SO|I ACa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/18011
10854|2013-03-06|SO|I ACa 85/13|Wyrok|56|https://www.saos.org.pl/judgments/10854
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
