saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
3934|2012-12-17|SO|V ACa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/3934
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
367666|2018-12-05|SO|III RC 11/18|Wyrok|40|https://www.saos.org.pl/judgments/367666
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
342569|2018-05-28|SO|III RC 196/17|Wyrok|40|https://www.saos.org.pl/judgments/342569
339088|2018-05-02|SO|III RC 184/16|Wyrok|40|https://www.saos.org.pl/judgments/339088
327271|2018-01-26|SO|IV RC 194/17|Wyrok|40|https://www.saos.org.pl/judgments/327271
316482|2017-11-20|SO|III RC 30/17|Wyrok|40|https://www.saos.org.pl/judgments/316482
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
324808|2017-03-28|SO|III RC 9/17|Wyrok|40|https://www.saos.org.pl/judgments/324808
323955|2016-12-29|SO|III RC 11/16|Wyrok|40|https://www.saos.org.pl/judgments/323955
191071|2015-04-28|SO|XV Ca 1554/14|Wyrok|40|https://www.saos.org.pl/judgments/191071
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|40|https://www.saos.org.pl/judgments/72034
39545|2014-02-27|SO|V Ca 164/13|Wyrok|40|https://www.saos.org.pl/judgments/39545
507150|2020-11-03|SO|III Nsm 136/19|Postanowienie|31|https://www.saos.org.pl/judgments/507150
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538052
458618|2020-10-09|SO|III RC 99/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/458618
240275|2016-03-23|SO|X GC 963/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240275
190603|2015-10-15|SO|III RC 926/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/190603
