saos_id|date|court|case_number|type|score|saos_url
108582|2008-07-18|TK|P 27/07|Wyrok|98|https://www.saos.org.pl/judgments/108582
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
72433|2014-10-22|SO|III AUa 1113/14|Wyrok|56|https://www.saos.org.pl/judgments/72433
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
29657|2013-11-19|SO|III AUa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/29657
6631|2012-12-20|SO|I ACa 287/12|Wyrok|56|https://www.saos.org.pl/judgments/6631
522946|2024-08-09|SO|II Ca 822/23|Wyrok|40|https://www.saos.org.pl/judgments/522946
507384|2022-11-24|SO|III RC 84/21|Wyrok|40|https://www.saos.org.pl/judgments/507384
477452|2022-06-30|SO|II Ca 1936/21|Wyrok|40|https://www.saos.org.pl/judgments/477452
469970|2022-06-02|SO|VIII C 458/21|Wyrok|40|https://www.saos.org.pl/judgments/469970
465180|2022-03-29|SO|II Ca 2062/21|Wyrok|40|https://www.saos.org.pl/judgments/465180
472433|2022-03-07|SO|II Ca 1768/21|Wyrok|40|https://www.saos.org.pl/judgments/472433
454789|2021-12-21|SO|IV Ca 255/19|Wyrok|40|https://www.saos.org.pl/judgments/454789
474582|2021-12-14|SO|I C 1659/21|Wyrok|40|https://www.saos.org.pl/judgments/474582
421720|2020-09-21|SO|III RC 153/19|Wyrok|40|https://www.saos.org.pl/judgments/421720
422564|2020-07-24|SO|II Ca 257/20|Wyrok|40|https://www.saos.org.pl/judgments/422564
400244|2019-12-18|SO|III RC 109/19|Wyrok|40|https://www.saos.org.pl/judgments/400244
379014|2019-04-26|SO|III RC 133/18|Wyrok|40|https://www.saos.org.pl/judgments/379014
372995|2018-12-06|SO|VI Ka 166/18|Wyrok|40|https://www.saos.org.pl/judgments/372995
348394|2018-07-04|SO|III RC 759/17|Wyrok|40|https://www.saos.org.pl/judgments/348394
349145|2018-07-02|SO|III RC 15/18|Wyrok|40|https://www.saos.org.pl/judgments/349145
341935|2018-05-24|SO|V Ca 70/18|Wyrok|40|https://www.saos.org.pl/judgments/341935
374822|2018-03-26|SO|III RC 15/18|Wyrok|40|https://www.saos.org.pl/judgments/374822
342289|2018-02-28|SO|III RC 363/15|Wyrok|40|https://www.saos.org.pl/judgments/342289
328992|2018-02-06|SO|VI Ca 1009/17|Wyrok|40|https://www.saos.org.pl/judgments/328992
323987|2017-11-09|SO|IV Ca 950/17|Wyrok|40|https://www.saos.org.pl/judgments/323987
315533|2017-11-08|SO|III RC 85/17|Wyrok|40|https://www.saos.org.pl/judgments/315533
315531|2017-11-08|SO|III RC 44/17|Wyrok|40|https://www.saos.org.pl/judgments/315531
310839|2017-10-26|SO|V Ca 129/17|Wyrok|40|https://www.saos.org.pl/judgments/310839
314587|2017-09-27|SO|III RC 409/15|Wyrok|40|https://www.saos.org.pl/judgments/314587
309327|2017-09-27|SO|IV Ca 582/17|Wyrok|40|https://www.saos.org.pl/judgments/309327
304608|2017-08-18|SO|I C 247/17|Wyrok|40|https://www.saos.org.pl/judgments/304608
298251|2017-08-07|SO|III RC 68/17|Wyrok|40|https://www.saos.org.pl/judgments/298251
270656|2017-01-25|SO|III RC 459/16|Wyrok|40|https://www.saos.org.pl/judgments/270656
240018|2016-08-10|SO|III RC 199/15|Wyrok|40|https://www.saos.org.pl/judgments/240018
240022|2016-07-18|SO|III RC 5/16|Wyrok|40|https://www.saos.org.pl/judgments/240022
266504|2016-06-30|SO|III RC 330/14|Wyrok|40|https://www.saos.org.pl/judgments/266504
247456|2016-06-30|SO|IV RC 838/15|Wyrok|40|https://www.saos.org.pl/judgments/247456
235423|2016-05-24|SO|III RC 266/15|Wyrok|40|https://www.saos.org.pl/judgments/235423
242585|2016-04-26|SO|II Ca 371/16|Wyrok|40|https://www.saos.org.pl/judgments/242585
237008|2016-04-26|SO|V RC 692/14|Wyrok|40|https://www.saos.org.pl/judgments/237008
203436|2015-12-10|SO|V RC 608/15|Wyrok|40|https://www.saos.org.pl/judgments/203436
192704|2015-11-25|SO|III RC 63/15|Wyrok|40|https://www.saos.org.pl/judgments/192704
185807|2015-10-20|SO|III RC 154/15|Wyrok|40|https://www.saos.org.pl/judgments/185807
234388|2015-10-15|SO|IV RC 41/15|Wyrok|40|https://www.saos.org.pl/judgments/234388
187096|2015-09-24|SO|V Ca 115/15|Wyrok|40|https://www.saos.org.pl/judgments/187096
185909|2015-09-21|SO|III RC 70/15|Wyrok|40|https://www.saos.org.pl/judgments/185909
179284|2015-09-16|SO|I C 290/15|Wyrok|40|https://www.saos.org.pl/judgments/179284
180009|2015-08-27|SO|V RC 18/14|Wyrok|40|https://www.saos.org.pl/judgments/180009
196948|2015-07-30|SO|V RC 1101/13|Wyrok|40|https://www.saos.org.pl/judgments/196948
185887|2015-06-24|SO|III RC 438/14|Wyrok|40|https://www.saos.org.pl/judgments/185887
173589|2015-06-23|SO|V RC 399/14|Wyrok|40|https://www.saos.org.pl/judgments/173589
208345|2015-06-11|SO|V RC 24/14|Wyrok|40|https://www.saos.org.pl/judgments/208345
158566|2015-04-24|SO|III RC 259/13|Wyrok|40|https://www.saos.org.pl/judgments/158566
150686|2015-03-25|SO|III RC 569/14|Wyrok|40|https://www.saos.org.pl/judgments/150686
153770|2015-03-06|SO|II Ca 981/14|Wyrok|40|https://www.saos.org.pl/judgments/153770
131660|2015-02-24|SO|III RC 310/14|Wyrok|40|https://www.saos.org.pl/judgments/131660
130447|2014-12-15|SO|V RC 751/14|Wyrok|40|https://www.saos.org.pl/judgments/130447
213676|2014-10-10|SO|XV Ca 759/14|Wyrok|40|https://www.saos.org.pl/judgments/213676
69050|2014-08-12|SO|V RC 299/14|Wyrok|40|https://www.saos.org.pl/judgments/69050
46361|2014-04-10|SO|XI 1Ca 95/14|Wyrok|40|https://www.saos.org.pl/judgments/46361
38621|2014-02-27|SO|V Ca 8/14|Wyrok|40|https://www.saos.org.pl/judgments/38621
37179|2014-01-30|SO|II Ca 1662/13|Wyrok|40|https://www.saos.org.pl/judgments/37179
35093|2014-01-30|SO|V Ca 212/13|Wyrok|40|https://www.saos.org.pl/judgments/35093
6698|2013-02-26|SO|III RC 303/12|Wyrok|40|https://www.saos.org.pl/judgments/6698
522402|2025-01-24|SO|II C 1545/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522402
374821|2019-03-27|SO|III RC 15/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/374821
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
317969|2016-04-14|SO|XII Ca 43/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317969
317981|2016-03-14|SO|XII Ca 5/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317981
207333|2016-02-10|SO|II C 875/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/207333
317948|2014-12-02|SO|XII Ca 297/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317948
317985|2014-04-04|SO|XII Ca 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317985
42179|2014-03-19|SO|III RC 972/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42179
317973|2014-03-13|SO|XII Ca 442/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/317973
