saos_id|date|court|case_number|type|score|saos_url
404589|2019-07-17|SO|III AUa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404589
378461|2019-02-26|SO|III AUa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/378461
336337|2018-03-09|SO|I ACa 949/17|Wyrok|56|https://www.saos.org.pl/judgments/336337
226008|2016-04-27|SO|III AUa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/226008
227707|2016-04-26|SO|III AUa 1957/15|Wyrok|56|https://www.saos.org.pl/judgments/227707
196279|2015-12-30|SO|III AUa 472/15|Wyrok|56|https://www.saos.org.pl/judgments/196279
159167|2015-06-11|SO|I ACa 444/15|Wyrok|56|https://www.saos.org.pl/judgments/159167
153136|2015-04-23|SO|III AUa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/153136
52900|2014-05-23|SO|III AUa 2138/13|Wyrok|56|https://www.saos.org.pl/judgments/52900
436876|2020-12-16|SO|III RC 61/20|Wyrok|40|https://www.saos.org.pl/judgments/436876
436874|2020-11-25|SO|III RC 202/20|Wyrok|40|https://www.saos.org.pl/judgments/436874
427647|2020-11-06|SO|II Ca 1170/19|Wyrok|40|https://www.saos.org.pl/judgments/427647
427959|2020-09-16|SO|III RC 294/18|Wyrok|40|https://www.saos.org.pl/judgments/427959
427813|2020-09-09|SO|III RC 382/18|Wyrok|40|https://www.saos.org.pl/judgments/427813
427812|2020-07-29|SO|III RC 124/19|Wyrok|40|https://www.saos.org.pl/judgments/427812
392554|2019-09-13|SO|II C 30/18|Wyrok|40|https://www.saos.org.pl/judgments/392554
392099|2019-04-17|SO|III RC 417/17|Wyrok|40|https://www.saos.org.pl/judgments/392099
392098|2019-02-20|SO|III RC 285/18|Wyrok|40|https://www.saos.org.pl/judgments/392098
392096|2019-02-13|SO|III RC 145/18|Wyrok|40|https://www.saos.org.pl/judgments/392096
374249|2019-01-22|SO|III RC 400/17|Wyrok|40|https://www.saos.org.pl/judgments/374249
367000|2019-01-04|SO|III RC 315/18|Wyrok|40|https://www.saos.org.pl/judgments/367000
367004|2018-12-10|SO|III RC 88/18|Wyrok|40|https://www.saos.org.pl/judgments/367004
367001|2018-12-10|SO|III RC 376/17|Wyrok|40|https://www.saos.org.pl/judgments/367001
366998|2018-10-17|SO|III RC 122/18|Wyrok|40|https://www.saos.org.pl/judgments/366998
360062|2018-09-04|SO|XIV C 533/15|Wyrok|40|https://www.saos.org.pl/judgments/360062
345102|2018-06-06|SO|III RC 172/17|Wyrok|40|https://www.saos.org.pl/judgments/345102
342286|2018-04-26|SO|III RC 16/18|Wyrok|40|https://www.saos.org.pl/judgments/342286
343356|2018-02-28|SO|III RC 369/17|Wyrok|40|https://www.saos.org.pl/judgments/343356
323972|2017-10-31|SO|III RC 72/17|Wyrok|40|https://www.saos.org.pl/judgments/323972
309319|2017-06-14|SO|III RC 338/16|Wyrok|40|https://www.saos.org.pl/judgments/309319
291202|2017-05-10|SO|III RC 148/15|Wyrok|40|https://www.saos.org.pl/judgments/291202
282337|2017-04-04|SO|III RC 269/15|Wyrok|40|https://www.saos.org.pl/judgments/282337
278393|2017-02-08|SO|III RC 238/16|Wyrok|40|https://www.saos.org.pl/judgments/278393
275658|2016-11-16|SO|III RC 99/16|Wyrok|40|https://www.saos.org.pl/judgments/275658
275653|2016-11-09|SO|III RC 168/15|Wyrok|40|https://www.saos.org.pl/judgments/275653
231973|2016-05-25|SO|III RC 178/15|Wyrok|40|https://www.saos.org.pl/judgments/231973
213482|2016-03-09|SO|III RC 259/15|Wyrok|40|https://www.saos.org.pl/judgments/213482
67879|2014-10-28|SO|V Ca 123/14|Wyrok|40|https://www.saos.org.pl/judgments/67879
338477|2018-05-02|SO|III Nsm 172/17|Postanowienie|31|https://www.saos.org.pl/judgments/338477
43122|2014-02-18|SO|II Cz 2187/13|Postanowienie|31|https://www.saos.org.pl/judgments/43122
538093|2025-09-19|SO|III RC 11/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/538093
520852|2024-10-23|SO|III RC 40/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/520852
507586|2024-08-22|SO|IV Ca 214/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507586
507298|2024-08-02|SO|III RC 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507298
517793|2024-06-06|SO|VIII U 2161/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/517793
518832|2023-11-08|SO|III Ca 226/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518832
479914|2021-03-05|SO|III RC 74/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/479914
366915|2018-10-19|SO|VIII U 1357/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366915
