saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
541920|2025-06-24|SO|I ACa 2349/24|Wyrok|56|https://www.saos.org.pl/judgments/541920
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
493426|2023-12-28|SO|I ACa 1179/22|Wyrok|56|https://www.saos.org.pl/judgments/493426
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
477070|2022-03-03|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/477070
453578|2021-11-18|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/453578
447458|2021-07-22|SO|I ACa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/447458
517187|2021-01-08|SO|I ACa 692/19|Wyrok|56|https://www.saos.org.pl/judgments/517187
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
422960|2020-09-15|SO|V ACa 776/18|Wyrok|56|https://www.saos.org.pl/judgments/422960
448080|2020-09-14|SO|VI ACa 670/19|Wyrok|56|https://www.saos.org.pl/judgments/448080
410559|2019-12-16|SO|I ACa 1337/18|Wyrok|56|https://www.saos.org.pl/judgments/410559
408827|2019-10-30|SO|I ACa 1209/18|Wyrok|56|https://www.saos.org.pl/judgments/408827
493509|2019-09-24|SO|I ACa 1284/18|Wyrok|56|https://www.saos.org.pl/judgments/493509
376415|2019-02-01|SO|I ACa 342/18|Wyrok|56|https://www.saos.org.pl/judgments/376415
390268|2018-12-14|SO|I ACa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/390268
388345|2018-11-21|SO|I ACa 757/18|Wyrok|56|https://www.saos.org.pl/judgments/388345
376346|2018-07-10|SO|I ACa 1586/17|Wyrok|56|https://www.saos.org.pl/judgments/376346
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
317688|2017-09-13|SO|VI ACa 840/16|Wyrok|56|https://www.saos.org.pl/judgments/317688
