saos_id|date|court|case_number|type|saos_url
539948|2025-10-24|SO|I Ns 260/17|Postanowienie|https://www.saos.org.pl/judgments/539948
538186|2025-10-03|SO|I Ns 357/22|Postanowienie|https://www.saos.org.pl/judgments/538186
536419|2025-09-24|SO|I Ns 169/20|Postanowienie|https://www.saos.org.pl/judgments/536419
536104|2025-09-10|SO|I Ns 276/22|Postanowienie|https://www.saos.org.pl/judgments/536104
539303|2025-09-05|SO|I C 320/23|Wyrok|https://www.saos.org.pl/judgments/539303
529972|2025-07-09|SO|IV Ca 967/24|Uzasadnienie|https://www.saos.org.pl/judgments/529972
532578|2025-06-05|SO|II Ca 202/25|Postanowienie|https://www.saos.org.pl/judgments/532578
527991|2025-04-08|SO|I C 810/23|Wyrok|https://www.saos.org.pl/judgments/527991
540722|2025-02-19|SO|II Ca 294/24|Postanowienie|https://www.saos.org.pl/judgments/540722
536891|2025-01-14|SO|I Ns 179/20|Postanowienie|https://www.saos.org.pl/judgments/536891
530634|2024-12-10|SO|I C 351/24|Wyrok|https://www.saos.org.pl/judgments/530634
520038|2024-12-10|SO|I C 144/24|Wyrok|https://www.saos.org.pl/judgments/520038
521191|2024-10-17|SO|I Ns 380/23|Uzasadnienie|https://www.saos.org.pl/judgments/521191
535697|2024-10-08|SO|I Ns 26/23|Postanowienie|https://www.saos.org.pl/judgments/535697
509230|2024-10-02|SO|IX Ca 798/24|Postanowienie|https://www.saos.org.pl/judgments/509230
502068|2024-10-01|SO|II Ca 56/24|Postanowienie|https://www.saos.org.pl/judgments/502068
536448|2024-08-19|SO|III Ca 1644/22|Uzasadnienie|https://www.saos.org.pl/judgments/536448
509219|2024-07-16|SO|IX Ca 577/24|Postanowienie|https://www.saos.org.pl/judgments/509219
541029|2024-06-28|SO|III Ca 1672/23|Uzasadnienie|https://www.saos.org.pl/judgments/541029
533735|2024-05-15|SO|III Ca 1724/23|Uzasadnienie|https://www.saos.org.pl/judgments/533735
497301|2024-04-18|SO|I C 280/23|Wyrok|https://www.saos.org.pl/judgments/497301
532001|2024-04-15|SO|III Ca 1884/21|Uzasadnienie|https://www.saos.org.pl/judgments/532001
