saos_id|date|court|case_number|type|score|saos_url
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
518029|2024-05-16|SO|II AKo 29/24|Wyrok|56|https://www.saos.org.pl/judgments/518029
477070|2022-03-03|SO|I ACa 759/21|Wyrok|56|https://www.saos.org.pl/judgments/477070
50703|2013-06-20|SO|I ACa 498/13|Wyrok|56|https://www.saos.org.pl/judgments/50703
531249|2025-06-30|SO|IV Nsm 255/25|Postanowienie|31|https://www.saos.org.pl/judgments/531249
392093|2019-06-18|SO|III Nsm 366/19|Postanowienie|31|https://www.saos.org.pl/judgments/392093
309315|2017-06-21|SO|III Nsm 397/15|Postanowienie|31|https://www.saos.org.pl/judgments/309315
278384|2016-12-21|SO|III Nsm 472/15|Postanowienie|31|https://www.saos.org.pl/judgments/278384
278383|2016-12-07|SO|III Nsm 333/14|Postanowienie|31|https://www.saos.org.pl/judgments/278383
197326|2015-11-09|SO|III Nsm 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/197326
466374|2021-12-03|SO|III Nsm 139/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/466374
253590|2016-10-12|SO|III Nsm 395/16|Zarządzenie|27|https://www.saos.org.pl/judgments/253590
