saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
107718|2006-04-11|TK|SK 57/04|Wyrok|98|https://www.saos.org.pl/judgments/107718
106985|2004-11-16|TK|Ts 135/04|Postanowienie|80|https://www.saos.org.pl/judgments/106985
547209|2026-04-10|SO|III AUa 147/26|Wyrok|56|https://www.saos.org.pl/judgments/547209
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
541966|2025-06-04|SO|I ACa 1721/23|Wyrok|56|https://www.saos.org.pl/judgments/541966
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
527979|2024-06-11|SO|I ACa 2773/23|Wyrok|56|https://www.saos.org.pl/judgments/527979
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
493345|2023-11-27|SO|I ACa 111/22|Wyrok|56|https://www.saos.org.pl/judgments/493345
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
487303|2023-01-31|SO|III AUa 845/18|Wyrok|56|https://www.saos.org.pl/judgments/487303
494194|2022-12-13|SO|I ACa 449/21|Wyrok|56|https://www.saos.org.pl/judgments/494194
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
484756|2022-09-06|SO|III AUa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484756
477341|2022-05-12|SO|III AUa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/477341
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
463146|2022-02-15|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/463146
455223|2021-11-18|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/455223
453927|2021-10-13|SO|III AUa 46/21|Wyrok|56|https://www.saos.org.pl/judgments/453927
434863|2021-01-27|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/434863
517188|2021-01-08|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/517188
429050|2020-12-10|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/429050
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
464105|2020-07-15|SO|III AUa 1338/19|Wyrok|56|https://www.saos.org.pl/judgments/464105
418342|2020-02-12|SO|I ACa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/418342
403668|2020-01-16|SO|III AUa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/403668
462076|2020-01-09|SO|III AUa 985/19|Wyrok|56|https://www.saos.org.pl/judgments/462076
405382|2019-11-07|SO|VI ACa 294/19|Wyrok|56|https://www.saos.org.pl/judgments/405382
391623|2019-07-18|SO|I ACa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/391623
388551|2019-06-27|SO|III AUa 774/19|Wyrok|56|https://www.saos.org.pl/judgments/388551
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
370521|2019-01-23|SO|III AUa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/370521
391170|2018-12-13|SO|III AUa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/391170
366767|2018-10-24|SO|III AUa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/366767
356902|2018-09-19|SO|III AUa 623/18|Wyrok|56|https://www.saos.org.pl/judgments/356902
489957|2018-08-30|SO|III AUa 1232/18|Wyrok|56|https://www.saos.org.pl/judgments/489957
378493|2018-06-26|SO|III AUa 1831/17|Wyrok|56|https://www.saos.org.pl/judgments/378493
355835|2018-06-21|SO|I ACa 1647/17|Wyrok|56|https://www.saos.org.pl/judgments/355835
339966|2018-05-15|SO|III AUa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/339966
335069|2018-03-21|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/335069
331399|2017-12-05|SO|III AUa 941/16|Wyrok|56|https://www.saos.org.pl/judgments/331399
348049|2017-11-22|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/348049
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
285365|2017-04-18|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/285365
331305|2017-04-07|SO|I ACa 2434/15|Wyrok|56|https://www.saos.org.pl/judgments/331305
321507|2017-04-04|SO|I ACa 1558/16|Wyrok|56|https://www.saos.org.pl/judgments/321507
280196|2017-01-31|SO|III AUa 732/16|Wyrok|56|https://www.saos.org.pl/judgments/280196
285345|2016-12-01|SO|III AUa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/285345
259492|2016-10-25|SO|III AUa 918/16|Wyrok|56|https://www.saos.org.pl/judgments/259492
260466|2016-09-30|SO|III AUa 790/16|Wyrok|56|https://www.saos.org.pl/judgments/260466
242012|2016-07-20|SO|III AUa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/242012
251953|2016-06-21|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/251953
228104|2016-04-20|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/228104
212044|2016-02-03|SO|III AUa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/212044
284201|2016-01-28|SO|I ACa 809/15|Wyrok|56|https://www.saos.org.pl/judgments/284201
203057|2016-01-18|SO|III AUa 1327/15|Wyrok|56|https://www.saos.org.pl/judgments/203057
198577|2015-12-15|SO|III AUa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/198577
197674|2015-11-26|SO|III AUa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/197674
239992|2015-10-30|SO|III APa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/239992
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
179685|2015-09-16|SO|III AUa 987/15|Wyrok|56|https://www.saos.org.pl/judgments/179685
177876|2015-07-23|SO|III AUa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/177876
187077|2015-07-08|SO|V ACa 684/14|Wyrok|56|https://www.saos.org.pl/judgments/187077
181538|2015-03-19|SO|I ACa 891/14|Wyrok|56|https://www.saos.org.pl/judgments/181538
75462|2014-12-10|SO|III AUa 679/14|Wyrok|56|https://www.saos.org.pl/judgments/75462
126529|2014-12-04|SO|III AUa 1429/14|Wyrok|56|https://www.saos.org.pl/judgments/126529
72826|2014-11-19|SO|III AUa 1105/14|Wyrok|56|https://www.saos.org.pl/judgments/72826
134366|2014-06-26|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/134366
68205|2014-06-13|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/68205
50101|2014-03-27|SO|V ACa 845/13|Wyrok|56|https://www.saos.org.pl/judgments/50101
42332|2014-02-20|SO|I ACa 755/13|Wyrok|56|https://www.saos.org.pl/judgments/42332
40081|2014-02-20|SO|I ACa 998/13|Wyrok|56|https://www.saos.org.pl/judgments/40081
51059|2013-11-21|SO|I ACa 1122/13|Wyrok|56|https://www.saos.org.pl/judgments/51059
27676|2013-10-18|SO|III APa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/27676
