saos_id|date|court|case_number|type|score|saos_url
537591|2025-03-17|SO|I ACa 1378/22|Wyrok|56|https://www.saos.org.pl/judgments/537591
410559|2019-12-16|SO|I ACa 1337/18|Wyrok|56|https://www.saos.org.pl/judgments/410559
371173|2018-11-20|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/371173
64443|2014-06-16|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/64443
38504|2013-10-10|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/38504
533706|2012-09-25|SO|III AUa 450/12|Wyrok|56|https://www.saos.org.pl/judgments/533706
507589|2023-08-29|SO|IV Ca 2648/21|Wyrok|40|https://www.saos.org.pl/judgments/507589
308295|2017-06-22|SO|XVIII C 1740/15|Wyrok|40|https://www.saos.org.pl/judgments/308295
184804|2015-11-04|SO|III C 1691/10|Wyrok|40|https://www.saos.org.pl/judgments/184804
72547|2014-10-10|SO|III C 681/10|Wyrok|40|https://www.saos.org.pl/judgments/72547
72033|2014-08-22|SO|XV Ca 574/14|Wyrok|40|https://www.saos.org.pl/judgments/72033
