saos_id|date|court|case_number|type|score|saos_url
110374|2011-04-12|TK|SK 62/08|Wyrok|98|https://www.saos.org.pl/judgments/110374
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
525480|2025-04-01|SO|I ACa 1848/24|Wyrok|56|https://www.saos.org.pl/judgments/525480
533842|2024-12-06|SO|I ACa 1297/22|Wyrok|56|https://www.saos.org.pl/judgments/533842
531127|2024-11-06|SO|III AUa 357/23|Wyrok|56|https://www.saos.org.pl/judgments/531127
505183|2024-06-19|SO|III AUa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/505183
530699|2024-06-18|SO|III AUa 344/23|Wyrok|56|https://www.saos.org.pl/judgments/530699
504711|2024-05-16|SO|III AUa 1254/23|Wyrok|56|https://www.saos.org.pl/judgments/504711
525477|2024-04-03|SO|I ACa 1400/22|Wyrok|56|https://www.saos.org.pl/judgments/525477
494600|2023-12-12|SO|I ACa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/494600
494547|2023-11-28|SO|I ACa 758/22|Wyrok|56|https://www.saos.org.pl/judgments/494547
494409|2023-07-04|SO|I ACa 631/22|Wyrok|56|https://www.saos.org.pl/judgments/494409
491171|2023-05-29|SO|I ACa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/491171
493493|2022-12-28|SO|I ACa 1261/22|Wyrok|56|https://www.saos.org.pl/judgments/493493
484616|2022-12-06|SO|I ACa 795/21|Wyrok|56|https://www.saos.org.pl/judgments/484616
482504|2022-10-27|SO|I ACa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/482504
494033|2022-09-28|SO|I ACa 30/21|Wyrok|56|https://www.saos.org.pl/judgments/494033
493528|2022-07-27|SO|I ACa 1302/20|Wyrok|56|https://www.saos.org.pl/judgments/493528
473047|2022-06-08|SO|I ACa 368/21|Wyrok|56|https://www.saos.org.pl/judgments/473047
468361|2022-05-06|SO|I ACa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/468361
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
445804|2021-06-15|SO|I ACa 1006/19|Wyrok|56|https://www.saos.org.pl/judgments/445804
429050|2020-12-10|SO|I ACa 278/20|Wyrok|56|https://www.saos.org.pl/judgments/429050
517184|2020-10-23|SO|I ACa 305/19|Wyrok|56|https://www.saos.org.pl/judgments/517184
517183|2020-10-01|SO|I ACa 165/19|Wyrok|56|https://www.saos.org.pl/judgments/517183
415285|2020-04-29|SO|I ACa 835/19|Wyrok|56|https://www.saos.org.pl/judgments/415285
493451|2020-01-20|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/493451
404589|2019-07-17|SO|III AUa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/404589
419694|2019-06-25|SO|I ACa 794/18|Wyrok|56|https://www.saos.org.pl/judgments/419694
405017|2019-06-18|SO|I ACa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/405017
439919|2019-04-29|SO|I ACa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/439919
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
402773|2019-04-10|SO|I ACa 575/18|Wyrok|56|https://www.saos.org.pl/judgments/402773
376494|2019-03-25|SO|I ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/376494
